NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_59	XM_047179241	na	10708	-0.11806470900774002	-0.3335165	No	
row_60	XM_047166148	na	11132	-0.17090362310409546	-0.35636583	No	
row_61	XM_047165623	na	11165	-0.1749115139245987	-0.35411507	No	
row_62	XM_047162995	na	11170	-0.17507992684841156	-0.3500698	No	
row_63	XM_047175065	na	11269	-0.18847954273223877	-0.35170594	No	
row_64	XM_047167921	na	11634	-0.23364071547985077	-0.3692414	No	
row_65	XM_047184143	na	11789	-0.2542380690574646	-0.37284288	No	
row_66	XM_047169163	na	11844	-0.26066508889198303	-0.36989224	No	
row_67	XM_047166377	na	11917	-0.2709171175956726	-0.36784068	No	
row_68	XM_047174184	na	11924	-0.2713802754878998	-0.36155754	No	
row_69	XM_047168473	na	11995	-0.2810717821121216	-0.35912865	No	
row_70	XM_047172212	na	12161	-0.30731114745140076	-0.36212972	No	
row_71	XM_047167093	na	12193	-0.3119588792324066	-0.35644826	No	
row_72	XM_047169155	na	12201	-0.3134642243385315	-0.3491952	No	
row_73	XM_047183136	na	12582	-0.3472333252429962	-0.36496323	No	
row_74	XM_047179442	na	12842	-0.3661865293979645	-0.37252855	No	
row_75	XM_047169171	na	13079	-0.37166106700897217	-0.37848872	No	
row_76	XM_047171477	na	13234	-0.39400115609169006	-0.37865674	No	
row_77	XM_047172908	na	13299	-0.39561572670936584	-0.37303028	No	
row_78	XM_047169180	na	13332	-0.40149953961372375	-0.3652131	No	
row_79	XM_047166986	na	13709	-0.44886818528175354	-0.37822855	No	
row_80	XM_047180754	na	13979	-0.49273359775543213	-0.38332453	No	
row_81	XM_047171475	na	14193	-0.5308593511581421	-0.3839031	No	
row_82	XM_047174903	na	14601	-0.6267499327659607	-0.39453086	Yes	
row_83	XM_047185267	na	14611	-0.6295501589775085	-0.37964067	Yes	
row_84	XM_047179107	na	14751	-0.6563979387283325	-0.37240344	Yes	
row_85	XM_047165100	na	14754	-0.6570909023284912	-0.35638908	Yes	
row_86	XM_047162868	na	14831	-0.6711569428443909	-0.3447609	Yes	
row_87	XM_047164742	na	14874	-0.6819677352905273	-0.3306931	Yes	
row_88	XM_047178869	na	14876	-0.6825806498527527	-0.3139886	Yes	
row_89	XM_047179642	na	14946	-0.7080481648445129	-0.30100653	Yes	
row_90	XM_047179723	na	15066	-0.7490009665489197	-0.29021555	Yes	
row_91	XM_047167140	na	15185	-0.8032124042510986	-0.27802888	Yes	
row_92	XM_047177934	na	15252	-0.8400104641914368	-0.2616132	Yes	
row_93	XM_047183475	na	15305	-0.8685911297798157	-0.24360016	Yes	
row_94	XM_047180119	na	15310	-0.8712126016616821	-0.22245349	Yes	
row_95	XM_047163235	na	15313	-0.8743271827697754	-0.20110244	Yes	
row_96	XM_047175066	na	15348	-0.8954998850822449	-0.1812774	Yes	
row_97	XM_047175243	na	15349	-0.8968623280525208	-0.15924485	Yes	
row_98	XM_047167979	na	15366	-0.9059627652168274	-0.13801181	Yes	
row_99	XM_047177655	na	15412	-0.9504393935203552	-0.117540486	Yes	
row_100	XM_047164249	na	15465	-0.9977260231971741	-0.09635511	Yes	
row_101	XM_047178771	na	15512	-1.0504353046417236	-0.0734912	Yes	
row_102	XM_047176216	na	15613	-1.153931736946106	-0.05153769	Yes	
row_103	XM_047169187	na	15630	-1.1982430219650269	-0.02312442	Yes	
row_104	XM_047165802	na	15648	-1.232818841934204	0.0060743047	Yes	
