NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_404	XM_047178036	na	14026	-0.4990462362766266	-0.2417159	Yes	
row_405	XM_047180870	na	14027	-0.49912431836128235	-0.23880784	Yes	
row_406	XM_047172997	na	14051	-0.5021265745162964	-0.23738909	Yes	
row_407	XM_047175787	na	14075	-0.5073338747024536	-0.23594001	Yes	
row_408	XM_047167478	na	14174	-0.5269880294799805	-0.23928994	Yes	
row_409	XM_047167171	na	14182	-0.5286083221435547	-0.23666869	Yes	
row_410	XM_047163048	na	14189	-0.5305109024047852	-0.23397084	Yes	
row_411	XM_047170684	na	14197	-0.5314906239509583	-0.2313328	Yes	
row_412	XM_047171113	na	14207	-0.5332279801368713	-0.22881566	Yes	
row_413	XM_047176102	na	14208	-0.5335814356803894	-0.22570683	Yes	
row_414	XM_047176826	na	14271	-0.5474139451980591	-0.22657926	Yes	
row_415	XM_047181553	na	14279	-0.5492382645606995	-0.22383782	Yes	
row_416	XM_047172862	na	14289	-0.55100017786026	-0.22121713	Yes	
row_417	XM_047173607	na	14304	-0.5538989901542664	-0.21890712	Yes	
row_418	XM_047165676	na	14390	-0.5721017122268677	-0.22114253	Yes	
row_419	XM_047184063	na	14400	-0.574289083480835	-0.21838616	Yes	
row_420	XM_047165192	na	14401	-0.5747609734535217	-0.2150374	Yes	
row_421	XM_047183314	na	14403	-0.5752208232879639	-0.21175149	Yes	
row_422	XM_047169531	na	14519	-0.6057880520820618	-0.21575604	Yes	
row_423	XM_047169701	na	14545	-0.612133264541626	-0.21382739	Yes	
row_424	XM_047180428	na	14548	-0.6142746210098267	-0.21037945	Yes	
row_425	XM_047171325	na	14647	-0.6377438902854919	-0.21308407	Yes	
row_426	XM_047183442	na	14681	-0.6408941149711609	-0.21151197	Yes	
row_427	XM_047164350	na	14691	-0.642566442489624	-0.20835778	Yes	
row_428	XM_047171647	na	14695	-0.643559992313385	-0.20480473	Yes	
row_429	XM_047182386	na	14701	-0.643559992313385	-0.20138271	Yes	
row_430	XM_047176515	na	14768	-0.6603549718856812	-0.20185916	Yes	
row_431	XM_047168261	na	14810	-0.6690915822982788	-0.20064688	Yes	
row_432	XM_047174227	na	14814	-0.6697202920913696	-0.1969414	Yes	
row_433	XM_047181348	na	14838	-0.6725912690162659	-0.19452947	Yes	
row_434	XM_047182826	na	14843	-0.673930823802948	-0.19086498	Yes	
row_435	XM_047165533	na	14865	-0.6780163645744324	-0.18829043	Yes	
row_436	XM_047175592	na	14905	-0.6941483616828918	-0.18680112	Yes	
row_437	XM_047180315	na	14928	-0.705250084400177	-0.1841334	Yes	
row_438	XM_047183227	na	14959	-0.711159348487854	-0.18195535	Yes	
row_439	XM_047175591	na	14989	-0.722030520439148	-0.17964846	Yes	
row_440	XM_047170606	na	14993	-0.723660945892334	-0.17562872	Yes	
row_441	XM_047173057	na	15003	-0.7286249995231628	-0.17197314	Yes	
row_442	XM_047182978	na	15033	-0.7389540672302246	-0.16956763	Yes	
row_443	XM_047179353	na	15052	-0.7454861998558044	-0.16640343	Yes	
row_444	XM_047179498	na	15055	-0.745895504951477	-0.16218863	Yes	
row_445	XM_047177350	na	15057	-0.7462416887283325	-0.1579063	Yes	
row_446	XM_047182483	na	15099	-0.7632498741149902	-0.15614541	Yes	
row_447	XM_047175871	na	15108	-0.7663140296936035	-0.1522047	Yes	
row_448	XM_047178653	na	15161	-0.7873848676681519	-0.15102386	Yes	
row_449	XM_047182959	na	15168	-0.7912948727607727	-0.1468066	Yes	
row_450	XM_047182216	na	15225	-0.8270341753959656	-0.14565678	Yes	
row_451	XM_047166293	na	15230	-0.8310709595680237	-0.14107674	Yes	
row_452	XM_047169538	na	15249	-0.8395286798477173	-0.13736461	Yes	
row_453	XM_047170431	na	15258	-0.8461061716079712	-0.13295904	Yes	
row_454	XM_047182992	na	15283	-0.8586481809616089	-0.1295286	Yes	
row_455	XM_047173344	na	15288	-0.8609560132026672	-0.12477443	Yes	
row_456	XM_047164175	na	15289	-0.861808180809021	-0.11975326	Yes	
row_457	XM_047174991	na	15292	-0.8643587827682495	-0.11484824	Yes	
row_458	XM_047177674	na	15297	-0.8663503527641296	-0.11006265	Yes	
row_459	XM_047169545	na	15308	-0.8708859086036682	-0.10564372	Yes	
row_460	XM_047176462	na	15340	-0.8917142152786255	-0.10247922	Yes	
row_461	XM_047165058	na	15376	-0.9121930003166199	-0.09945746	Yes	
row_462	XM_047178255	na	15387	-0.9192741513252258	-0.0947566	Yes	
row_463	XM_047176075	na	15397	-0.9377272129058838	-0.08988272	Yes	
row_464	XM_047162912	na	15419	-0.9612372517585754	-0.08565802	Yes	
row_465	XM_047180973	na	15442	-0.9746283888816833	-0.08142081	Yes	
row_466	XM_047172465	na	15448	-0.9808307886123657	-0.076033734	Yes	
row_467	XM_047172760	na	15449	-0.980931282043457	-0.070318505	Yes	
row_468	XM_047185495	na	15464	-0.9944076538085938	-0.06544195	Yes	
row_469	XM_047174181	na	15539	-1.0679131746292114	-0.064067945	Yes	
row_470	XM_047171447	na	15541	-1.0695492029190063	-0.057901908	Yes	
row_471	XM_047180370	na	15571	-1.1003899574279785	-0.05339057	Yes	
row_472	XM_047175760	na	15620	-1.174418330192566	-0.049692675	Yes	
row_473	XM_047181967	na	15631	-1.2038112878799438	-0.043334007	Yes	
row_474	XM_047178622	na	15635	-1.2090967893600464	-0.03648595	Yes	
row_475	XM_047175318	na	15650	-1.2368329763412476	-0.030196946	Yes	
row_476	XM_047164508	na	15664	-1.2690876722335815	-0.023654498	Yes	
row_477	XM_047172714	na	15717	-1.570223093032837	-0.01791257	Yes	
row_478	XM_047176295	na	15725	-1.6502645015716553	-0.008756179	Yes	
row_479	XM_047163432	na	15728	-1.6939213275909424	9.821375E-4	Yes	
