NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_76	XM_047184299	na	10158	-0.05249423161149025	-0.029994285	No	
row_77	XM_047163240	na	10315	-0.07446347922086716	-0.038280025	No	
row_78	XM_047168123	na	10468	-0.09131705015897751	-0.045924746	No	
row_79	XM_047165040	na	10515	-0.09767121821641922	-0.046638593	No	
row_80	XM_047169769	na	10527	-0.0988616868853569	-0.045084678	No	
row_81	XM_047168709	na	10547	-0.1009027361869812	-0.04399627	No	
row_82	XM_047167296	na	10638	-0.11141098290681839	-0.04721301	No	
row_83	XM_047175824	na	10654	-0.11246717721223831	-0.045604397	No	
row_84	XM_047169962	na	10732	-0.1213788092136383	-0.04776125	No	
row_85	XM_047181490	na	10769	-0.12554381787776947	-0.047198296	No	
row_86	XM_047170434	na	10971	-0.15354567766189575	-0.056558456	No	
row_87	XM_047176280	na	11031	-0.16090567409992218	-0.056660183	No	
row_88	XM_047166658	na	11321	-0.19661229848861694	-0.070670106	No	
row_89	XM_047170062	na	11388	-0.20409956574440002	-0.07023335	No	
row_90	XM_047175673	na	11510	-0.21846641600131989	-0.07298935	No	
row_91	XM_047181662	na	11740	-0.24793562293052673	-0.08198601	No	
row_92	XM_047185491	na	11793	-0.2546781897544861	-0.07949777	No	
row_93	XM_047173824	na	11930	-0.2727782428264618	-0.08197348	No	
row_94	XM_047175879	na	11973	-0.27777764201164246	-0.078317456	No	
row_95	XM_047164731	na	11999	-0.2819889187812805	-0.07347696	No	
row_96	XM_047182061	na	12052	-0.28886380791664124	-0.07020789	No	
row_97	XM_047173039	na	12127	-0.3019402325153351	-0.06804849	No	
row_98	XM_047165527	na	12134	-0.3023400604724884	-0.06152685	No	
row_99	XM_047174171	na	12364	-0.3381989300251007	-0.06846181	No	
row_100	XM_047166195	na	12453	-0.3472333252429962	-0.066164106	No	
row_101	XM_047175743	na	12823	-0.3661865293979645	-0.0814221	No	
row_102	XM_047167537	na	12939	-0.3694388270378113	-0.08034564	No	
row_103	XM_047168675	na	13386	-0.4098438024520874	-0.09953572	No	
row_104	XM_047186417	na	13473	-0.41758498549461365	-0.095503084	No	
row_105	XM_047185468	na	13503	-0.42256686091423035	-0.08770772	No	
row_106	XM_047165602	na	13509	-0.4227571189403534	-0.07837162	No	
row_107	XM_047177836	na	13585	-0.42858031392097473	-0.07338366	No	
row_108	XM_047181755	na	13615	-0.4358058273792267	-0.065285906	No	
row_109	XM_047178652	na	13808	-0.4646022319793701	-0.06696509	No	
row_110	XM_047174293	na	13834	-0.46850982308387756	-0.05786428	No	
row_111	XM_047174778	na	13846	-0.4703688621520996	-0.047824778	No	
row_112	XM_047164445	na	13903	-0.47926944494247437	-0.040462717	No	
row_113	XM_047180870	na	14027	-0.49912431836128235	-0.03693625	No	
row_114	XM_047167478	na	14174	-0.5269880294799805	-0.034245722	No	
row_115	XM_047181642	na	14179	-0.5279648900032043	-0.022442559	No	
row_116	XM_047170904	na	14254	-0.5432297587394714	-0.014771878	No	
row_117	XM_047165533	na	14865	-0.6780163645744324	-0.038335323	No	
row_118	XM_047180257	na	15020	-0.7352338433265686	-0.03140039	No	
row_119	XM_047178653	na	15161	-0.7873848676681519	-0.022378052	No	
row_120	XM_047171257	na	15165	-0.789309561252594	-0.0045415056	No	
row_121	XM_047173352	na	15208	-0.8187804222106934	0.011471543	No	
row_122	XM_047185495	na	15464	-0.9944076538085938	0.0178606	No	
