NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	XM_047169617	na	5455	0.14477869868278503	-0.047210556	No	
row_36	XM_047176976	na	5596	0.12587027251720428	-0.05371921	No	
row_37	XM_047177273	na	5603	0.12499836087226868	-0.051658478	No	
row_38	XM_047170407	na	5831	0.09643946588039398	-0.06431763	No	
row_39	XM_047166306	na	5845	0.09525870531797409	-0.063287206	No	
row_40	XM_047181842	na	5850	0.09489528089761734	-0.061687194	No	
row_41	XM_047163410	na	5862	0.09318310022354126	-0.060569216	No	
row_42	XM_047165737	na	5866	0.09239961206912994	-0.058953945	No	
row_43	XM_047164148	na	5912	0.0864061713218689	-0.060147185	No	
row_44	XM_047167914	na	5941	0.08328142017126083	-0.060312226	No	
row_45	XM_047176750	na	5993	0.0768025666475296	-0.0620778	No	
row_46	XM_047168798	na	6129	0.06029089540243149	-0.06954892	No	
row_47	XM_047173439	na	6176	0.05346629023551941	-0.071450606	No	
row_48	XM_047178556	na	6351	0.0365297831594944	-0.08188557	No	
row_49	XM_047181871	na	6387	0.03271472081542015	-0.08348834	No	
row_50	XM_047179738	na	6429	0.027738863602280617	-0.085572906	No	
row_51	XM_047175247	na	6467	0.023731136694550514	-0.08747957	No	
row_52	XM_047182466	na	6545	0.016628004610538483	-0.09208829	No	
row_53	XM_047166325	na	6636	0.011703711934387684	-0.09762636	No	
row_54	XM_047177588	na	6654	0.009644712321460247	-0.098527014	No	
row_55	XM_047167083	na	6666	0.009181397035717964	-0.099052265	No	
row_56	XM_047176861	na	6741	0.004652486182749271	-0.10370302	No	
row_57	XM_047164789	na	7010	0.0	-0.1208759	No	
row_58	XM_047167016	na	7205	0.0	-0.13330702	No	
row_59	XM_047167623	na	7263	0.0	-0.13695946	No	
row_60	XM_047168530	na	7364	0.0	-0.14336725	No	
row_61	XM_047169629	na	7495	0.0	-0.15169738	No	
row_62	XM_047169630	na	7496	0.0	-0.15169738	No	
row_63	XM_047169728	na	7504	0.0	-0.15214592	No	
row_64	XM_047170999	na	7622	0.0	-0.15964304	No	
row_65	XM_047175958	na	8154	0.0	-0.19366843	No	
row_66	XM_047176488	na	8204	0.0	-0.19680823	No	
row_67	XM_047180062	na	8563	0.0	-0.21974812	No	
row_68	XM_047183715	na	8953	0.0	-0.24467444	No	
row_69	XM_047183719	na	8954	0.0	-0.24467444	No	
row_70	XM_047185398	na	9148	0.0	-0.25704148	No	
row_71	XM_047180061	na	10025	-0.03756347671151161	-0.31243894	No	
row_72	XM_047170672	na	10034	-0.038459617644548416	-0.3121992	No	
row_73	XM_047173390	na	10146	-0.05043992027640343	-0.31832516	No	
row_74	XM_047169294	na	10354	-0.07775363326072693	-0.3300683	No	
row_75	XM_047178722	na	10387	-0.08135463297367096	-0.33052734	No	
row_76	XM_047180085	na	10419	-0.085451140999794	-0.33084217	No	
row_77	XM_047173705	na	10479	-0.0934307873249054	-0.33279508	No	
row_78	XM_047176802	na	10735	-0.12182732671499252	-0.34675178	No	
row_79	XM_047168143	na	10928	-0.14788465201854706	-0.35616183	No	
row_80	XM_047177835	na	11202	-0.17947174608707428	-0.3701443	No	
row_81	XM_047173102	na	11262	-0.1873243749141693	-0.3702605	No	
row_82	XM_047185771	na	11530	-0.22124728560447693	-0.3830413	No	
row_83	XM_047174392	na	11621	-0.2322828769683838	-0.38426444	No	
row_84	XM_047172196	na	11892	-0.267570823431015	-0.39633128	Yes	
row_85	XM_047172618	na	11936	-0.2734255790710449	-0.39373794	Yes	
row_86	XM_047168473	na	11995	-0.2810717821121216	-0.39195615	Yes	
row_87	XM_047178185	na	12059	-0.2897149622440338	-0.39032573	Yes	
row_88	XM_047168639	na	12076	-0.29302459955215454	-0.38561887	Yes	
row_89	XM_047178956	na	12124	-0.30158695578575134	-0.38273093	Yes	
row_90	XM_047173680	na	12322	-0.3312254250049591	-0.3888749	Yes	
row_91	XM_047172072	na	12346	-0.3349646031856537	-0.38379616	Yes	
row_92	XM_047186047	na	12354	-0.336637407541275	-0.37765944	Yes	
row_93	XM_047168452	na	12467	-0.3472333252429962	-0.37804365	Yes	
row_94	XM_047175510	na	12515	-0.3472333252429962	-0.37426278	Yes	
row_95	XM_047182445	na	12569	-0.3472333252429962	-0.3708664	Yes	
row_96	XM_047165007	na	12776	-0.3661865293979645	-0.37690315	Yes	
row_97	XM_047167019	na	12791	-0.3661865293979645	-0.37063697	Yes	
row_98	XM_047170753	na	13150	-0.38412347435951233	-0.38606268	Yes	
row_99	XM_047179369	na	13178	-0.38727307319641113	-0.38021702	Yes	
row_100	XM_047169631	na	13227	-0.39400115609169006	-0.37558538	Yes	
row_101	XM_047162936	na	13352	-0.4042918086051941	-0.37562233	Yes	
row_102	XM_047174334	na	13463	-0.41548603773117065	-0.37454322	Yes	
row_103	XM_047169432	na	13646	-0.44048333168029785	-0.37758875	Yes	
row_104	XM_047163640	na	13737	-0.45283111929893494	-0.37449753	Yes	
row_105	XM_047166906	na	13740	-0.4531451165676117	-0.36576134	Yes	
row_106	XM_047173100	na	13919	-0.48174646496772766	-0.36774334	Yes	
row_107	XM_047183307	na	13992	-0.4952934980392456	-0.3626681	Yes	
row_108	XM_047180870	na	14027	-0.49912431836128235	-0.35508296	Yes	
row_109	XM_047172997	na	14051	-0.5021265745162964	-0.34673423	Yes	
row_110	XM_047163114	na	14170	-0.5255098938941956	-0.34401548	Yes	
row_111	XM_047185350	na	14268	-0.5467973947525024	-0.33953467	Yes	
row_112	XM_047184138	na	14382	-0.5706320405006409	-0.33561286	Yes	
row_113	XM_047186342	na	14384	-0.5712829232215881	-0.32450157	Yes	
row_114	XM_047185615	na	14560	-0.6176343560218811	-0.32363313	Yes	
row_115	XM_047177098	na	14567	-0.6194961667060852	-0.31189913	Yes	
row_116	XM_047168529	na	14626	-0.6332870721817017	-0.30322737	Yes	
row_117	XM_047181845	na	14680	-0.6408941149711609	-0.29408643	Yes	
row_118	XM_047164341	na	14755	-0.6573044657707214	-0.28597012	Yes	
row_119	XM_047164540	na	14761	-0.6602122187614441	-0.2733755	Yes	
row_120	XM_047171047	na	14872	-0.6810086965560913	-0.2671023	Yes	
row_121	XM_047167018	na	14911	-0.6951367259025574	-0.2559391	Yes	
row_122	XM_047172331	na	14958	-0.7107911705970764	-0.2449823	Yes	
row_123	XM_047169881	na	15068	-0.7500180602073669	-0.23729506	Yes	
row_124	XM_047171356	na	15207	-0.8184722661972046	-0.23012698	Yes	
row_125	XM_047186329	na	15214	-0.82239830493927	-0.2144238	Yes	
row_126	XM_047168968	na	15254	-0.8416762351989746	-0.20045811	Yes	
row_127	XM_047163139	na	15255	-0.8421434760093689	-0.18398422	Yes	
row_128	XM_047182428	na	15357	-0.9023388028144836	-0.17280467	Yes	
row_129	XM_047173286	na	15467	-0.9985716938972473	-0.16025525	Yes	
row_130	XM_047168425	na	15470	-1.0014736652374268	-0.14079274	Yes	
row_131	XM_047163263	na	15487	-1.0219464302062988	-0.12182682	Yes	
row_132	XM_047179966	na	15563	-1.093271255493164	-0.10524626	Yes	
row_133	XM_047171289	na	15588	-1.1181601285934448	-0.08491085	Yes	
row_134	XM_047175760	na	15620	-1.174418330192566	-0.06392347	Yes	
row_135	XM_047181967	na	15631	-1.2038112878799438	-0.041015472	Yes	
row_136	XM_047177715	na	15643	-1.222062110900879	-0.017814536	Yes	
row_137	XM_047185394	na	15649	-1.2349705696105957	0.0060233832	Yes	
