NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	XM_047170006	na	2781	0.41891244053840637	0.30866817	Yes	
row_49	XM_047164920	na	2791	0.41629141569137573	0.31378707	Yes	
row_50	XM_047178415	na	2799	0.41497915983200073	0.3190167	Yes	
row_51	XM_047184676	na	2813	0.41327497363090515	0.323837	Yes	
row_52	XM_047172801	na	2918	0.40423157811164856	0.32267955	Yes	
row_53	XM_047175436	na	3024	0.3917688727378845	0.3212872	Yes	
row_54	XM_047164052	na	3042	0.38896098732948303	0.32551742	Yes	
row_55	XM_047183517	na	3045	0.3876361846923828	0.33069444	Yes	
row_56	XM_047172919	na	3170	0.3752251863479614	0.32785338	Yes	
row_57	XM_047171176	na	3283	0.3752216100692749	0.32578424	Yes	
row_58	XM_047172661	na	3300	0.37229618430137634	0.32985067	Yes	
row_59	XM_047164273	na	3507	0.36561253666877747	0.32160306	Yes	
row_60	XM_047173910	na	3513	0.36441439390182495	0.32626924	Yes	
row_61	XM_047184629	na	3657	0.3567126989364624	0.32195255	Yes	
row_62	XM_047172926	na	3776	0.35110196471214294	0.31916732	Yes	
row_63	XM_047175483	na	3793	0.35110196471214294	0.32294366	Yes	
row_64	XM_047178179	na	3815	0.35110196471214294	0.32639837	Yes	
row_65	XM_047179809	na	3828	0.35110196471214294	0.33043203	Yes	
row_66	XM_047180049	na	3881	0.35051143169403076	0.33188444	Yes	
row_67	XM_047165589	na	3977	0.3347657322883606	0.33035517	Yes	
row_68	XM_047174967	na	4140	0.31074920296669006	0.3241871	Yes	
row_69	XM_047179539	na	4179	0.3049347996711731	0.32591632	Yes	
row_70	XM_047169740	na	4221	0.2996100187301636	0.32737964	Yes	
row_71	XM_047169190	na	4234	0.2974259853363037	0.33067864	Yes	
row_72	XM_047182876	na	4240	0.2969713509082794	0.3344217	Yes	
row_73	XM_047163350	na	4375	0.27793389558792114	0.32960573	Yes	
row_74	XM_047170004	na	4385	0.27647846937179565	0.33281097	Yes	
row_75	XM_047164064	na	4408	0.274082213640213	0.33514717	Yes	
row_76	XM_047177552	na	4467	0.26616808772087097	0.33505917	Yes	
row_77	XM_047173058	na	4486	0.26446613669395447	0.33752105	Yes	
row_78	XM_047175345	na	4507	0.26222941279411316	0.33982366	Yes	
row_79	XM_047166605	na	4598	0.2515486478805542	0.33747703	No	
row_80	XM_047176726	na	4782	0.2267322987318039	0.3288081	No	
row_81	XM_047180088	na	4786	0.22644945979118347	0.33171457	No	
row_82	XM_047186235	na	4938	0.20912280678749084	0.32486317	No	
row_83	XM_047170896	na	4986	0.2029547244310379	0.32461756	No	
row_84	XM_047172753	na	4991	0.2025410681962967	0.32713246	No	
row_85	XM_047164649	na	5014	0.20026573538780212	0.3284583	No	
row_86	XM_047163675	na	5115	0.1872871220111847	0.32458884	No	
row_87	XM_047168990	na	5264	0.16795490682125092	0.31736693	No	
row_88	XM_047164922	na	5315	0.16357503831386566	0.31638935	No	
row_89	XM_047170775	na	5404	0.15098057687282562	0.31279486	No	
row_90	XM_047184835	na	5426	0.14881815016269684	0.31348085	No	
row_91	XM_047172968	na	5476	0.1407327651977539	0.31225497	No	
row_92	XM_047174333	na	5483	0.14017163217067719	0.31378755	No	
row_93	XM_047185156	na	5492	0.13892222940921783	0.31517437	No	
row_94	XM_047165595	na	5504	0.1373867243528366	0.3163472	No	
row_95	XM_047183261	na	5625	0.12240871787071228	0.31030312	No	
row_96	XM_047183537	na	5626	0.12215378135442734	0.31197506	No	
row_97	XM_047174879	na	5727	0.11018075048923492	0.3070502	No	
row_98	XM_047170005	na	5780	0.1030840054154396	0.305116	No	
row_99	XM_047178678	na	5829	0.09736502170562744	0.30336085	No	
row_100	XM_047177702	na	5881	0.09092477709054947	0.30132458	No	
row_101	XM_047172572	na	5994	0.07614319026470184	0.29516187	No	
row_102	XM_047165597	na	6018	0.0734550878405571	0.2946877	No	
row_103	XM_047177486	na	6029	0.07198389619588852	0.29502967	No	
row_104	XM_047167421	na	6253	0.04672824591398239	0.2813238	No	
row_105	XM_047163959	na	6541	0.017137626186013222	0.26309583	No	
row_106	XM_047168776	na	6643	0.010882941074669361	0.2567475	No	
row_107	XM_047182319	na	6718	0.007078014314174652	0.25208402	No	
row_108	XM_047164070	na	6917	0.0	0.2393468	No	
row_109	XM_047164244	na	6928	0.0	0.23870352	No	
row_110	XM_047165596	na	7098	0.0	0.22783186	No	
row_111	XM_047168041	na	7310	0.0	0.21425836	No	
row_112	XM_047170686	na	7597	0.0	0.19586016	No	
row_113	XM_047170774	na	7601	0.0	0.19566716	No	
row_114	XM_047173335	na	7887	0.0	0.1773333	No	
row_115	XM_047173984	na	7957	0.0	0.17289457	No	
row_116	XM_047174297	na	7987	0.0	0.17102902	No	
row_117	XM_047175852	na	8142	0.0	0.16112229	No	
row_118	XM_047177659	na	8323	0.0	0.14954302	No	
row_119	XM_047178613	na	8399	0.0	0.1447183	No	
row_120	XM_047178784	na	8416	0.0	0.14368904	No	
row_121	XM_047180046	na	8559	0.0	0.13455427	No	
row_122	XM_047180569	na	8650	0.0	0.12876463	No	
row_123	XM_047182865	na	8873	0.0	0.114483505	No	
row_124	XM_047183538	na	8934	0.0	0.11062374	No	
row_125	XM_047184416	na	9009	0.0	0.10586337	No	
row_126	XM_047185060	na	9075	0.0	0.10168196	No	
row_127	XM_047185099	na	9088	0.0	0.10091001	No	
row_128	XM_047185367	na	9145	0.0	0.09730756	No	
row_129	XM_047185421	na	9152	0.0	0.096921586	No	
row_130	XM_047185422	na	9153	0.0	0.096921586	No	
row_131	XM_047186228	na	9216	0.0	0.09293316	No	
row_132	XM_047186230	na	9217	0.0	0.09293316	No	
row_133	XM_047183264	na	9674	-0.0012627869145944715	0.06361626	No	
row_134	XM_047173894	na	9735	-0.007125688251107931	0.059854027	No	
row_135	XM_047164133	na	9762	-0.00966167263686657	0.058313705	No	
row_136	XM_047185154	na	9771	-0.009739306755363941	0.057932377	No	
row_137	XM_047166138	na	10079	-0.04484168067574501	0.038797017	No	
row_138	XM_047178289	na	10133	-0.0490233339369297	0.036058556	No	
row_139	XM_047175344	na	10213	-0.06214246153831482	0.031827096	No	
row_140	XM_047164955	na	10313	-0.0743292048573494	0.026475849	No	
row_141	XM_047184963	na	10343	-0.07645294070243835	0.025656728	No	
row_142	XM_047180652	na	10407	-0.08526233583688736	0.022770984	No	
row_143	XM_047172571	na	10639	-0.11144106835126877	0.009436221	No	
row_144	XM_047165800	na	10649	-0.11193661391735077	0.010389361	No	
row_145	XM_047166987	na	10737	-0.12221859395503998	0.0064655407	No	
row_146	XM_047174707	na	10829	-0.1349450796842575	0.0024585947	No	
row_147	XM_047166917	na	10834	-0.13565246760845184	0.0040579853	No	
row_148	XM_047175107	na	10858	-0.14024385809898376	0.004497962	No	
row_149	XM_047165254	na	10901	-0.14538803696632385	0.0037860898	No	
row_150	XM_047173458	na	10936	-0.1492692083120346	0.0036419753	No	
row_151	XM_047172925	na	11004	-0.1576300859451294	0.001489429	No	
row_152	XM_047166139	na	11036	-0.16180089116096497	0.0017098269	No	
row_153	XM_047180743	na	11076	-0.1667635142803192	0.0014835144	No	
row_154	XM_047169192	na	11133	-0.17104704678058624	2.2223248E-4	No	
row_155	XM_047164250	na	11167	-0.17496243119239807	4.9411686E-4	No	
row_156	XM_047170685	na	11399	-0.2056455761194229	-0.011551246	No	
row_157	XM_047173806	na	11421	-0.20750539004802704	-0.010061986	No	
row_158	XM_047168156	na	11512	-0.2187758982181549	-0.01285719	No	
row_159	XM_047175319	na	11518	-0.21961449086666107	-0.01017292	No	
row_160	XM_047168844	na	11587	-0.2279779016971588	-0.0114269275	No	
row_161	XM_047169438	na	11687	-0.24070163071155548	-0.014500993	No	
row_162	XM_047174957	na	11692	-0.24092724919319153	-0.011460681	No	
row_163	XM_047163885	na	11742	-0.24818438291549683	-0.01121586	No	
row_164	XM_047178372	na	11823	-0.2577182650566101	-0.012834757	No	
row_165	XM_047173805	na	12069	-0.2917981743812561	-0.02460154	No	
row_166	XM_047174262	na	12268	-0.32281115651130676	-0.03292036	No	
row_167	XM_047184461	na	12361	-0.33783236145973206	-0.034214668	No	
row_168	XM_047166890	na	12458	-0.3472333252429962	-0.03563762	No	
row_169	XM_047175851	na	12523	-0.3472333252429962	-0.03500203	No	
row_170	XM_047177658	na	12529	-0.3472333252429962	-0.030571012	No	
row_171	XM_047186287	na	12604	-0.3472333252429962	-0.030578718	No	
row_172	XM_047181996	na	12690	-0.35504695773124695	-0.0311871	No	
row_173	XM_047171502	na	12693	-0.3554680645465851	-0.02645038	No	
row_174	XM_047164134	na	12771	-0.3661865293979645	-0.026391657	No	
row_175	XM_047185406	na	12895	-0.36634713411331177	-0.029289886	No	
row_176	XM_047165143	na	12930	-0.3694388270378113	-0.026420487	No	
row_177	XM_047167395	na	12938	-0.3694388270378113	-0.021814194	No	
row_178	XM_047163546	na	13096	-0.3741189241409302	-0.026793247	No	
row_179	XM_047186126	na	13596	-0.42982128262519836	-0.05301053	No	
row_180	XM_047185568	na	13844	-0.4701756536960602	-0.06246448	No	
row_181	XM_047173815	na	13906	-0.48005518317222595	-0.059817936	No	
row_182	XM_047176455	na	13938	-0.4843715727329254	-0.055182435	No	
row_183	XM_047163984	na	14558	-0.6173670291900635	-0.08655226	No	
row_184	XM_047186453	na	14578	-0.623298168182373	-0.07924329	No	
row_185	XM_047166657	na	14614	-0.62983238697052	-0.07287414	No	
row_186	XM_047172602	na	14780	-0.6621202230453491	-0.07442589	No	
row_187	XM_047168405	na	14953	-0.7099253535270691	-0.07577362	No	
row_188	XM_047185420	na	14979	-0.7180432081222534	-0.06755382	No	
row_189	XM_047165412	na	14997	-0.7255083918571472	-0.05871721	No	
row_190	XM_047180907	na	15028	-0.7371511459350586	-0.050557524	No	
row_191	XM_047178040	na	15082	-0.7575346231460571	-0.04359842	No	
row_192	XM_047175089	na	15095	-0.7614914178848267	-0.033947654	No	
row_193	XM_047183225	na	15147	-0.7837471961975098	-0.026501114	No	
row_194	XM_047167743	na	15174	-0.7959223985671997	-0.017279694	No	
row_195	XM_047182817	na	15219	-0.8257271647453308	-0.008808257	No	
row_196	XM_047163370	na	15260	-0.8475311398506165	2.1893348E-4	No	
row_197	XM_047163322	na	15548	-1.0786821842193604	-0.003479409	No	
row_198	XM_047178782	na	15617	-1.165992259979248	0.008105414	No	
