NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_69	XM_047168043	na	15446	-0.9784608483314514	-0.28959346	Yes	
row_70	XM_047164249	na	15465	-0.9977260231971741	-0.2629145	Yes	
row_71	XM_047168425	na	15470	-1.0014736652374268	-0.23523735	Yes	
row_72	XM_047167103	na	15569	-1.0999376773834229	-0.2108145	Yes	
row_73	XM_047179549	na	15589	-1.1187959909439087	-0.1808226	Yes	
row_74	XM_047165802	na	15648	-1.232818841934204	-0.15014006	Yes	
row_75	XM_047185394	na	15649	-1.2349705696105957	-0.115694985	Yes	
row_76	XM_047169210	na	15680	-1.3397939205169678	-0.08024134	Yes	
row_77	XM_047163119	na	15688	-1.3677940368652344	-0.04253848	Yes	
row_78	XM_047175582	na	15724	-1.6487435102462769	0.0012130324	Yes	
