NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_85	XM_047166990	na	7203	0.0	-0.13354896	No	
row_86	XM_047167529	na	7254	0.0	-0.13677768	No	
row_87	XM_047168932	na	7402	0.0	-0.14627013	No	
row_88	XM_047168941	na	7404	0.0	-0.1463347	No	
row_89	XM_047169508	na	7461	0.0	-0.14995086	No	
row_90	XM_047169629	na	7495	0.0	-0.15208182	No	
row_91	XM_047169630	na	7496	0.0	-0.15208182	No	
row_92	XM_047170166	na	7538	0.0	-0.15472938	No	
row_93	XM_047171240	na	7643	0.0	-0.16144511	No	
row_94	XM_047171242	na	7644	0.0	-0.16144511	No	
row_95	XM_047171863	na	7721	0.0	-0.16635278	No	
row_96	XM_047171932	na	7730	0.0	-0.16686937	No	
row_97	XM_047172007	na	7748	0.0	-0.16796714	No	
row_98	XM_047172010	na	7749	0.0	-0.16796714	No	
row_99	XM_047173556	na	7918	0.0	-0.17881565	No	
row_100	XM_047173558	na	7919	0.0	-0.17881565	No	
row_101	XM_047173671	na	7935	0.0	-0.17978427	No	
row_102	XM_047173785	na	7943	0.0	-0.18023628	No	
row_103	XM_047173786	na	7944	0.0	-0.18023628	No	
row_104	XM_047173797	na	7945	0.0	-0.18023628	No	
row_105	XM_047174009	na	7961	0.0	-0.1812049	No	
row_106	XM_047174034	na	7964	0.0	-0.18133405	No	
row_107	XM_047174380	na	7996	0.0	-0.18333586	No	
row_108	XM_047174517	na	8010	0.0	-0.18417533	No	
row_109	XM_047176382	na	8198	0.0	-0.19625075	No	
row_110	XM_047176488	na	8204	0.0	-0.19657362	No	
row_111	XM_047176713	na	8230	0.0	-0.19818798	No	
row_112	XM_047176990	na	8257	0.0	-0.19986692	No	
row_113	XM_047177032	na	8261	0.0	-0.20006064	No	
row_114	XM_047177044	na	8264	0.0	-0.20018978	No	
row_115	XM_047179501	na	8487	0.0	-0.21452531	No	
row_116	XM_047179811	na	8525	0.0	-0.21691456	No	
row_117	XM_047179814	na	8526	0.0	-0.21691456	No	
row_118	XM_047179861	na	8534	0.0	-0.21736659	No	
row_119	XM_047181287	na	8717	0.0	-0.22911914	No	
row_120	XM_047181630	na	8749	0.0	-0.23112094	No	
row_121	XM_047183062	na	8897	0.0	-0.2406134	No	
row_122	XM_047183383	na	8925	0.0	-0.24235691	No	
row_123	XM_047183707	na	8951	0.0	-0.24397127	No	
row_124	XM_047184055	na	8983	0.0	-0.24597308	No	
row_125	XM_047184915	na	9053	0.0	-0.2504287	No	
row_126	XM_047185167	na	9101	0.0	-0.25346372	No	
row_127	XM_047185278	na	9126	0.0	-0.2550135	No	
row_128	XM_047185895	na	9184	0.0	-0.25869423	No	
row_129	XM_047172001	na	9666	-0.0012627869145944715	-0.28974167	No	
row_130	XM_047185328	na	9676	-0.0012627869145944715	-0.29030997	No	
row_131	XM_047170718	na	9708	-0.003992767073214054	-0.29227102	No	
row_132	XM_047180669	na	9749	-0.008446586318314075	-0.29476783	No	
row_133	XM_047177622	na	9796	-0.014012175612151623	-0.2975953	No	
row_134	XM_047183277	na	9899	-0.024890238419175148	-0.30392796	No	
row_135	XM_047182103	na	9939	-0.029383892193436623	-0.3061466	No	
row_136	XM_047184934	na	9996	-0.03620892018079758	-0.30939335	No	
row_137	XM_047177012	na	9998	-0.03638264909386635	-0.3090867	No	
row_138	XM_047185450	na	10101	-0.04545627906918526	-0.31520957	No	
row_139	XM_047176500	na	10301	-0.07274840772151947	-0.32731768	No	
row_140	XM_047166673	na	10359	-0.07817830890417099	-0.33020082	No	
row_141	XM_047180085	na	10419	-0.085451140999794	-0.3331389	No	
row_142	XM_047185115	na	10471	-0.0919082835316658	-0.33549455	No	
row_143	XM_047173705	na	10479	-0.0934307873249054	-0.33499336	No	
row_144	XM_047180722	na	10541	-0.10028494149446487	-0.33790925	No	
row_145	XM_047174712	na	10726	-0.1205499917268753	-0.34856108	No	
row_146	XM_047170977	na	10734	-0.12179896235466003	-0.34777048	No	
row_147	XM_047177250	na	10808	-0.13266576826572418	-0.3511309	No	
row_148	XM_047171485	na	10894	-0.14470162987709045	-0.35514346	No	
row_149	XM_047176800	na	10969	-0.1531306952238083	-0.3583597	No	
row_150	XM_047166646	na	11184	-0.1768951117992401	-0.37037387	No	
row_151	XM_047177031	na	11225	-0.18283721804618835	-0.3710915	No	
row_152	XM_047163131	na	11354	-0.19984003901481628	-0.3773182	No	
row_153	XM_047175281	na	11366	-0.2015199065208435	-0.37597257	No	
row_154	XM_047180341	na	11368	-0.20166358351707458	-0.37397972	No	
row_155	XM_047182660	na	11402	-0.2056455761194229	-0.37401262	No	
row_156	XM_047185535	na	11497	-0.21592557430267334	-0.37787968	No	
row_157	XM_047168533	na	11517	-0.21935059130191803	-0.37686872	No	
row_158	XM_047176036	na	11540	-0.22263842821121216	-0.37601793	No	
row_159	XM_047165373	na	11547	-0.22310370206832886	-0.3741292	No	
row_160	XM_047185643	na	11700	-0.2421623319387436	-0.38147393	No	
row_161	XM_047171029	na	11849	-0.26112526655197144	-0.38836688	No	
row_162	XM_047178006	na	11972	-0.2777230143547058	-0.39341155	No	
row_163	XM_047167181	na	11985	-0.27951690554618835	-0.3913347	No	
row_164	XM_047183645	na	12017	-0.283612459897995	-0.39044303	No	
row_165	XM_047174021	na	12067	-0.29160499572753906	-0.39063215	No	
row_166	XM_047170145	na	12068	-0.29170048236846924	-0.38765615	No	
row_167	XM_047177056	na	12199	-0.31334254145622253	-0.392854	No	
row_168	XM_047174868	na	12262	-0.3216244578361511	-0.39357632	No	
row_169	XM_047183268	na	12311	-0.3298799395561218	-0.39331037	No	
row_170	XM_047173680	na	12322	-0.3312254250049591	-0.39057687	No	
row_171	XM_047172072	na	12346	-0.3349646031856537	-0.38864467	No	
row_172	XM_047186378	na	12420	-0.34578415751457214	-0.38983083	No	
row_173	XM_047171028	na	12487	-0.3472333252429962	-0.39055017	No	
row_174	XM_047172073	na	12492	-0.3472333252429962	-0.3872659	No	
row_175	XM_047174170	na	12504	-0.3472333252429962	-0.38443363	No	
row_176	XM_047171991	na	12689	-0.3549744784832001	-0.3926938	No	
row_177	XM_047167734	na	12703	-0.3574143052101135	-0.38988683	No	
row_178	XM_047166011	na	12749	-0.3631148338317871	-0.38908806	No	
row_179	XM_047170297	na	12750	-0.3631148338317871	-0.38538346	No	
row_180	XM_047171084	na	12961	-0.3694388270378113	-0.39517498	Yes	
row_181	XM_047172860	na	12972	-0.3694388270378113	-0.3920516	Yes	
row_182	XM_047177159	na	12996	-0.3694388270378113	-0.3897677	Yes	
row_183	XM_047179021	na	13008	-0.3694388270378113	-0.38670892	Yes	
row_184	XM_047179813	na	13012	-0.3694388270378113	-0.3831335	Yes	
row_185	XM_047179962	na	13015	-0.3694388270378113	-0.37949353	Yes	
row_186	XM_047183702	na	13034	-0.3694388270378113	-0.37688676	Yes	
row_187	XM_047180161	na	13066	-0.36976227164268494	-0.37511614	Yes	
row_188	XM_047164925	na	13082	-0.3716709017753601	-0.37229288	Yes	
row_189	XM_047170357	na	13097	-0.3741567134857178	-0.36937967	Yes	
row_190	XM_047173254	na	13132	-0.3815057873725891	-0.36768296	Yes	
row_191	XM_047169036	na	13183	-0.3885239064693451	-0.36694786	Yes	
row_192	XM_047165270	na	13209	-0.3938587009906769	-0.36454397	Yes	
row_193	XM_047169631	na	13227	-0.39400115609169006	-0.361622	Yes	
row_194	XM_047169999	na	13228	-0.39400115609169006	-0.3576023	Yes	
row_195	XM_047163220	na	13384	-0.4098438024520874	-0.36343	Yes	
row_196	XM_047167175	na	13426	-0.41073253750801086	-0.36188716	Yes	
row_197	XM_047177068	na	13462	-0.4150004982948303	-0.35991332	Yes	
row_198	XM_047170327	na	13587	-0.4289606809616089	-0.36354417	Yes	
row_199	XM_047163134	na	13610	-0.4335385262966156	-0.36054173	Yes	
row_200	XM_047166529	na	13622	-0.4364762604236603	-0.35679898	Yes	
row_201	XM_047164804	na	13661	-0.4409750699996948	-0.35475385	Yes	
row_202	XM_047166906	na	13740	-0.4531451165676117	-0.35516757	Yes	
row_203	XM_047177863	na	13855	-0.4715752601623535	-0.3577179	Yes	
row_204	XM_047172031	na	13887	-0.47774654626846313	-0.3548456	Yes	
row_205	XM_047173815	na	13906	-0.48005518317222595	-0.35111028	Yes	
row_206	XM_047173100	na	13919	-0.48174646496772766	-0.34697026	Yes	
row_207	XM_047167246	na	14128	-0.5172327160835266	-0.3551248	Yes	
row_208	XM_047168762	na	14205	-0.5327591300010681	-0.3545971	Yes	
row_209	XM_047176135	na	14276	-0.548225462436676	-0.35352415	Yes	
row_210	XM_047176798	na	14293	-0.5512120127677917	-0.34893373	Yes	
row_211	XM_047183646	na	14335	-0.5583728551864624	-0.34588462	Yes	
row_212	XM_047169397	na	14374	-0.5682271718978882	-0.34254122	Yes	
row_213	XM_047184138	na	14382	-0.5706320405006409	-0.3371715	Yes	
row_214	XM_047173403	na	14433	-0.5843027234077454	-0.334439	Yes	
row_215	XM_047177589	na	14495	-0.5995542407035828	-0.33226123	Yes	
row_216	XM_047177186	na	14502	-0.6015908718109131	-0.32651109	Yes	
row_217	XM_047179907	na	14514	-0.6051871180534363	-0.3210471	Yes	
row_218	XM_047164632	na	14518	-0.6057880520820618	-0.3150604	Yes	
row_219	XM_047165043	na	14539	-0.6110420823097229	-0.31011787	Yes	
row_220	XM_047175072	na	14541	-0.6114846467971802	-0.3039439	Yes	
row_221	XM_047168931	na	14628	-0.6338151693344116	-0.30303094	Yes	
row_222	XM_047164341	na	14755	-0.6573044657707214	-0.30446133	Yes	
row_223	XM_047172651	na	14812	-0.6694802045822144	-0.30124727	Yes	
row_224	XM_047169556	na	14849	-0.6751167178153992	-0.29668424	Yes	
row_225	XM_047176159	na	14889	-0.6869139671325684	-0.29219455	Yes	
row_226	XM_047173469	na	14899	-0.6922172904014587	-0.28571352	Yes	
row_227	XM_047170606	na	14993	-0.723660945892334	-0.28433594	Yes	
row_228	XM_047178218	na	15128	-0.7747607231140137	-0.2850846	Yes	
row_229	XM_047184153	na	15157	-0.7855993509292603	-0.27887776	Yes	
row_230	XM_047171255	na	15216	-0.8240090012550354	-0.27421632	Yes	
row_231	XM_047179453	na	15295	-0.8655204176902771	-0.27042285	Yes	
row_232	XM_047184100	na	15299	-0.8676973581314087	-0.26176408	Yes	
row_233	XM_047181681	na	15323	-0.8812434673309326	-0.2542586	Yes	
row_234	XM_047168223	na	15325	-0.8836581110954285	-0.24530785	Yes	
row_235	XM_047171505	na	15335	-0.888348400592804	-0.23682584	Yes	
row_236	XM_047163561	na	15369	-0.907023012638092	-0.22970308	Yes	
row_237	XM_047176909	na	15415	-0.9533358216285706	-0.22288275	Yes	
row_238	XM_047170072	na	15443	-0.9769970774650574	-0.21465865	Yes	
row_239	XM_047180155	na	15471	-1.0049707889556885	-0.20614918	Yes	
row_240	XM_047169016	na	15502	-1.0390113592147827	-0.19748612	Yes	
row_241	XM_047179048	na	15506	-1.046669602394104	-0.18700142	Yes	
row_242	XM_047179669	na	15533	-1.0649664402008057	-0.17781527	Yes	
row_243	XM_047175252	na	15553	-1.081993818283081	-0.16800338	Yes	
row_244	XM_047170507	na	15557	-1.0870957374572754	-0.15710625	Yes	
row_245	XM_047177911	na	15562	-1.0929657220840454	-0.14621381	Yes	
row_246	XM_047177781	na	15584	-1.1155869960784912	-0.13618834	Yes	
row_247	XM_047171289	na	15588	-1.1181601285934448	-0.12497428	Yes	
row_248	XM_047180159	na	15603	-1.136195182800293	-0.11428654	Yes	
row_249	XM_047165028	na	15609	-1.1453272104263306	-0.102924466	Yes	
row_250	XM_047183189	na	15633	-1.2067875862121582	-0.09209769	Yes	
row_251	XM_047178622	na	15635	-1.2090967893600464	-0.07982672	Yes	
row_252	XM_047169832	na	15646	-1.231893539428711	-0.067904346	Yes	
row_253	XM_047164357	na	15658	-1.2572380304336548	-0.055787966	Yes	
row_254	XM_047170552	na	15693	-1.3847345113754272	-0.04385605	Yes	
row_255	XM_047184126	na	15696	-1.404888391494751	-0.029652134	Yes	
row_256	XM_047177846	na	15701	-1.4253647327423096	-0.015368461	Yes	
row_257	XM_047185536	na	15731	-1.765903353691101	7.751213E-4	Yes	
