NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_70	XM_047171890	na	7723	0.0	0.3681524	No	
row_71	XM_047177481	na	8310	0.0	0.33068916	No	
row_72	XM_047178136	na	8360	0.0	0.32755658	No	
row_73	XM_047179384	na	8472	0.0	0.3204603	No	
row_74	XM_047179484	na	8483	0.0	0.319821	No	
row_75	XM_047184640	na	9022	0.0	0.2854264	No	
row_76	XM_047184786	na	9035	0.0	0.28465924	No	
row_77	XM_047185050	na	9074	0.0	0.2822299	No	
row_78	XM_047185082	na	9084	0.0	0.2816545	No	
row_79	XM_047185091	na	9086	0.0	0.28159058	No	
row_80	XM_047185287	na	9130	0.0	0.27884158	No	
row_81	XM_047185387	na	9147	0.0	0.27781868	No	
row_82	XM_047186265	na	9223	0.0	0.2730239	No	
row_83	XM_047182938	na	10311	-0.07395544648170471	0.2052174	No	
row_84	XM_047176089	na	10539	-0.10011374205350876	0.19298738	No	
row_85	XM_047185836	na	10647	-0.1118537187576294	0.18869665	No	
row_86	XM_047168064	na	11074	-0.16665767133235931	0.16526142	No	
row_87	XM_047185389	na	11084	-0.1673944592475891	0.16850197	No	
row_88	XM_047178614	na	11239	-0.18482334911823273	0.16286992	No	
row_89	XM_047178999	na	11346	-0.1988922506570816	0.16062725	No	
row_90	XM_047179666	na	11858	-0.26187875866889954	0.13392858	No	
row_91	XM_047185792	na	12022	-0.2844758927822113	0.12999284	No	
row_92	XM_047173332	na	12167	-0.3081209659576416	0.12781079	No	
row_93	XM_047185384	na	12200	-0.3133547902107239	0.13290825	No	
row_94	XM_047165083	na	12669	-0.35201358795166016	0.11101332	No	
row_95	XM_047179440	na	13011	-0.3694388270378113	0.09763478	No	
row_96	XM_047183900	na	13037	-0.3694388270378113	0.10445825	No	
row_97	XM_047172063	na	13155	-0.3845774829387665	0.105745226	No	
row_98	XM_047173832	na	13816	-0.4661775231361389	0.07417813	No	
row_99	XM_047163430	na	14629	-0.6338285803794861	0.036715377	No	
row_100	XM_047168065	na	14744	-0.6556251049041748	0.044372953	No	
row_101	XM_047168066	na	15270	-0.8523334860801697	0.030239284	No	
