NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_63	XM_047178886	na	12166	-0.3080931305885315	-0.27608365	Yes	
row_64	XM_047182204	na	12244	-0.3194120228290558	-0.27025414	Yes	
row_65	XM_047169425	na	12248	-0.31985601782798767	-0.25968337	Yes	
row_66	XM_047171295	na	12272	-0.3230227828025818	-0.25028345	Yes	
row_67	XM_047181858	na	12360	-0.3377147316932678	-0.24447681	Yes	
row_68	XM_047171296	na	12489	-0.3472333252429962	-0.24096851	Yes	
row_69	XM_047185070	na	13085	-0.3717169463634491	-0.2664633	Yes	
row_70	XM_047165095	na	13214	-0.39400115609169006	-0.26138142	Yes	
row_71	XM_047175992	na	13781	-0.45941776037216187	-0.2820731	Yes	
row_72	XM_047174778	na	13846	-0.4703688621520996	-0.27033398	Yes	
row_73	XM_047175421	na	14256	-0.5434197783470154	-0.27817172	Yes	
row_74	XM_047166033	na	14333	-0.5578398704528809	-0.26425585	Yes	
row_75	XM_047185094	na	14576	-0.6230794787406921	-0.2587471	Yes	
row_76	XM_047182205	na	14725	-0.650517463684082	-0.24631144	Yes	
row_77	XM_047169236	na	14813	-0.669690728187561	-0.22933461	Yes	
row_78	XM_047173234	na	15134	-0.7782773375511169	-0.22358564	Yes	
row_79	XM_047185697	na	15234	-0.8318593502044678	-0.20191866	Yes	
row_80	XM_047178294	na	15238	-0.8326576948165894	-0.1740934	Yes	
row_81	XM_047164389	na	15321	-0.8787358999252319	-0.14976336	Yes	
row_82	XM_047168425	na	15470	-1.0014736652374268	-0.12551889	Yes	
row_83	XM_047180872	na	15472	-1.0071743726730347	-0.09169381	Yes	
row_84	XM_047175402	na	15498	-1.0315337181091309	-0.05858197	Yes	
row_85	XM_047182810	na	15527	-1.0611106157302856	-0.02466655	Yes	
row_86	XM_047177036	na	15607	-1.141201376914978	0.0086864	Yes	
