NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	XM_047182878	na	2209	0.5088567733764648	0.322031	Yes	
row_33	XM_047182057	na	2281	0.4940228760242462	0.32577664	Yes	
row_34	XM_047176804	na	2403	0.47021758556365967	0.32591385	Yes	
row_35	XM_047168363	na	2414	0.4681846797466278	0.33313957	Yes	
row_36	XM_047172630	na	2419	0.4673430919647217	0.34073618	Yes	
row_37	XM_047175110	na	2464	0.46022987365722656	0.3456465	Yes	
row_38	XM_047171436	na	2603	0.43654459714889526	0.344127	Yes	
row_39	XM_047163507	na	2607	0.43590620160102844	0.3512595	Yes	
row_40	XM_047178837	na	2636	0.43209853768348694	0.35672382	Yes	
row_41	XM_047164274	na	2733	0.4224924147129059	0.35766324	Yes	
row_42	XM_047178532	na	2737	0.42202457785606384	0.36456248	Yes	
row_43	XM_047185155	na	2777	0.419839471578598	0.36911494	Yes	
row_44	XM_047170006	na	2781	0.41891244053840637	0.37596187	Yes	
row_45	XM_047164920	na	2791	0.41629141569137573	0.38237977	Yes	
row_46	XM_047184676	na	2813	0.41327497363090515	0.3879769	Yes	
row_47	XM_047172801	na	2918	0.40423157811164856	0.38809615	Yes	
row_48	XM_047175436	na	3024	0.3917688727378845	0.3879418	Yes	
row_49	XM_047183517	na	3045	0.3876361846923828	0.3931723	Yes	
row_50	XM_047172919	na	3170	0.3752251863479614	0.39152074	Yes	
row_51	XM_047171176	na	3283	0.3752216100692749	0.39063916	Yes	
row_52	XM_047172661	na	3300	0.37229618430137634	0.39586854	Yes	
row_53	XM_047164273	na	3507	0.36561253666877747	0.38879365	Yes	
row_54	XM_047173910	na	3513	0.36441439390182495	0.39459646	Yes	
row_55	XM_047172926	na	3776	0.35110196471214294	0.38368428	Yes	
row_56	XM_047175483	na	3793	0.35110196471214294	0.38855755	Yes	
row_57	XM_047178179	na	3815	0.35110196471214294	0.39310995	Yes	
row_58	XM_047165589	na	3977	0.3347657322883606	0.38840428	Yes	
row_59	XM_047174967	na	4140	0.31074920296669006	0.38323087	Yes	
row_60	XM_047179539	na	4179	0.3049347996711731	0.38591662	Yes	
row_61	XM_047169740	na	4221	0.2996100187301636	0.3883204	Yes	
row_62	XM_047169190	na	4234	0.2974259853363037	0.39254832	Yes	
row_63	XM_047182876	na	4240	0.2969713509082794	0.3972178	Yes	
row_64	XM_047163350	na	4375	0.27793389558792114	0.3932897	Yes	
row_65	XM_047170004	na	4385	0.27647846937179565	0.39735815	Yes	
row_66	XM_047164064	na	4408	0.274082213640213	0.40055212	Yes	
row_67	XM_047177552	na	4467	0.26616808772087097	0.40130308	Yes	
row_68	XM_047173058	na	4486	0.26446613669395447	0.40459216	Yes	
row_69	XM_047175345	na	4507	0.26222941279411316	0.40771532	Yes	
row_70	XM_047166605	na	4598	0.2515486478805542	0.4061672	No	
row_71	XM_047176726	na	4782	0.2267322987318039	0.39823443	No	
row_72	XM_047180088	na	4786	0.22644945979118347	0.4018472	No	
row_73	XM_047186235	na	4938	0.20912280678749084	0.3956719	No	
row_74	XM_047170896	na	4986	0.2029547244310379	0.39606646	No	
row_75	XM_047172753	na	4991	0.2025410681962967	0.39921328	No	
row_76	XM_047164922	na	5315	0.16357503831386566	0.38123563	No	
row_77	XM_047170775	na	5404	0.15098057687282562	0.3781259	No	
row_78	XM_047184835	na	5426	0.14881815016269684	0.37927914	No	
row_79	XM_047172968	na	5476	0.1407327651977539	0.37849978	No	
row_80	XM_047174333	na	5483	0.14017163217067719	0.38047022	No	
row_81	XM_047185156	na	5492	0.13892222940921783	0.38229132	No	
row_82	XM_047165595	na	5504	0.1373867243528366	0.38389415	No	
row_83	XM_047183261	na	5625	0.12240871787071228	0.3782509	No	
row_84	XM_047183537	na	5626	0.12215378135442734	0.38030356	No	
row_85	XM_047174879	na	5727	0.11018075048923492	0.37573823	No	
row_86	XM_047170005	na	5780	0.1030840054154396	0.3741337	No	
row_87	XM_047178678	na	5829	0.09736502170562744	0.37268975	No	
row_88	XM_047177702	na	5881	0.09092477709054947	0.37094507	No	
row_89	XM_047172572	na	5994	0.07614319026470184	0.36503774	No	
row_90	XM_047165597	na	6018	0.0734550878405571	0.3647962	No	
row_91	XM_047177486	na	6029	0.07198389619588852	0.36536413	No	
row_92	XM_047163959	na	6541	0.017137626186013222	0.33286208	No	
row_93	XM_047164070	na	6917	0.0	0.30879894	No	
row_94	XM_047164244	na	6928	0.0	0.30815727	No	
row_95	XM_047165596	na	7098	0.0	0.2973128	No	
row_96	XM_047168041	na	7310	0.0	0.28377327	No	
row_97	XM_047170774	na	7601	0.0	0.26516443	No	
row_98	XM_047173335	na	7887	0.0	0.24687645	No	
row_99	XM_047173984	na	7957	0.0	0.24244884	No	
row_100	XM_047174297	na	7987	0.0	0.24058795	No	
row_101	XM_047175852	na	8142	0.0	0.23070602	No	
row_102	XM_047177659	na	8323	0.0	0.21915571	No	
row_103	XM_047178613	na	8399	0.0	0.21434309	No	
row_104	XM_047178784	na	8416	0.0	0.2133164	No	
row_105	XM_047180569	na	8650	0.0	0.19836515	No	
row_106	XM_047182865	na	8873	0.0	0.18411978	No	
row_107	XM_047183538	na	8934	0.0	0.18026967	No	
row_108	XM_047184416	na	9009	0.0	0.17552121	No	
row_109	XM_047185060	na	9075	0.0	0.17135027	No	
row_110	XM_047185099	na	9088	0.0	0.17058025	No	
row_111	XM_047185367	na	9145	0.0	0.16698682	No	
row_112	XM_047185421	na	9152	0.0	0.1666018	No	
row_113	XM_047185422	na	9153	0.0	0.1666018	No	
row_114	XM_047183264	na	9674	-0.0012627869145944715	0.13325547	No	
row_115	XM_047164133	na	9762	-0.00966167263686657	0.12783518	No	
row_116	XM_047185154	na	9771	-0.009739306755363941	0.1274855	No	
row_117	XM_047178289	na	10133	-0.0490233339369297	0.1051445	No	
row_118	XM_047175344	na	10213	-0.06214246153831482	0.101119444	No	
row_119	XM_047184963	na	10343	-0.07645294070243835	0.09412645	No	
row_120	XM_047180652	na	10407	-0.08526233583688736	0.09151659	No	
row_121	XM_047172571	na	10639	-0.11144106835126877	0.078566365	No	
row_122	XM_047166987	na	10737	-0.12221859395503998	0.074395806	No	
row_123	XM_047174707	na	10829	-0.1349450796842575	0.07082411	No	
row_124	XM_047166917	na	10834	-0.13565246760845184	0.07284695	No	
row_125	XM_047175107	na	10858	-0.14024385809898376	0.07372775	No	
row_126	XM_047173458	na	10936	-0.1492692083120346	0.07129512	No	
row_127	XM_047169192	na	11133	-0.17104704678058624	0.061592404	No	
row_128	XM_047164250	na	11167	-0.17496243119239807	0.062414933	No	
row_129	XM_047173806	na	11421	-0.20750539004802704	0.04966727	No	
row_130	XM_047168156	na	11512	-0.2187758982181549	0.047568444	No	
row_131	XM_047175319	na	11518	-0.21961449086666107	0.050938025	No	
row_132	XM_047168844	na	11587	-0.2279779016971588	0.050405536	No	
row_133	XM_047169438	na	11687	-0.24070163071155548	0.048097637	No	
row_134	XM_047174957	na	11692	-0.24092724919319153	0.051889528	No	
row_135	XM_047163885	na	11742	-0.24818438291549683	0.05291579	No	
row_136	XM_047178372	na	11823	-0.2577182650566101	0.052113038	No	
row_137	XM_047173805	na	12069	-0.2917981743812561	0.04129519	No	
row_138	XM_047174262	na	12268	-0.32281115651130676	0.034014396	No	
row_139	XM_047184461	na	12361	-0.33783236145973206	0.03378787	No	
row_140	XM_047166890	na	12458	-0.3472333252429962	0.033462644	No	
row_141	XM_047175851	na	12523	-0.3472333252429962	0.03519081	No	
row_142	XM_047177658	na	12529	-0.3472333252429962	0.040704906	No	
row_143	XM_047186287	na	12604	-0.3472333252429962	0.041791387	No	
row_144	XM_047164134	na	12771	-0.3661865293979645	0.037292864	No	
row_145	XM_047185406	na	12895	-0.36634713411331177	0.035556283	No	
row_146	XM_047165143	na	12930	-0.3694388270378113	0.03958264	No	
row_147	XM_047167395	na	12938	-0.3694388270378113	0.045341544	No	
row_148	XM_047163546	na	13096	-0.3741189241409302	0.041553836	No	
row_149	XM_047176455	na	13938	-0.4843715727329254	-0.004272347	No	
row_150	XM_047186453	na	14578	-0.623298168182373	-0.034801986	No	
row_151	XM_047166657	na	14614	-0.62983238697052	-0.026464118	No	
row_152	XM_047172602	na	14780	-0.6621202230453491	-0.025925573	No	
row_153	XM_047168405	na	14953	-0.7099253535270691	-0.025032885	No	
row_154	XM_047185420	na	14979	-0.7180432081222534	-0.014571034	No	
row_155	XM_047165412	na	14997	-0.7255083918571472	-0.0034703896	No	
row_156	XM_047180907	na	15028	-0.7371511459350586	0.006991712	No	
row_157	XM_047178040	na	15082	-0.7575346231460571	0.016320467	No	
row_158	XM_047175089	na	15095	-0.7614914178848267	0.028346615	No	
row_159	XM_047183225	na	15147	-0.7837471961975098	0.038244184	No	
