NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_66	XM_047168686	na	10171	-0.05430063605308533	-0.25348097	No	
row_67	XM_047170660	na	10339	-0.07625995576381683	-0.2624716	No	
row_68	XM_047181340	na	10451	-0.08949471265077591	-0.26757875	No	
row_69	XM_047163580	na	10490	-0.09445028007030487	-0.2678988	No	
row_70	XM_047168700	na	10567	-0.10314421355724335	-0.2704584	No	
row_71	XM_047173171	na	10675	-0.11387667804956436	-0.27476358	Yes	
row_72	XM_047178189	na	10681	-0.1148158609867096	-0.2725139	Yes	
row_73	XM_047176162	na	10706	-0.11782198399305344	-0.27141398	Yes	
row_74	XM_047181913	na	10768	-0.1254313588142395	-0.27251387	Yes	
row_75	XM_047178343	na	10838	-0.13647206127643585	-0.2738791	Yes	
row_76	XM_047172861	na	10848	-0.13821712136268616	-0.27136183	Yes	
row_77	XM_047165742	na	10862	-0.140676811337471	-0.2690457	Yes	
row_78	XM_047185512	na	10884	-0.14304141700267792	-0.26718915	Yes	
row_79	XM_047164031	na	10930	-0.14800934493541718	-0.26675874	Yes	
row_80	XM_047169757	na	11048	-0.16405239701271057	-0.27058136	Yes	
row_81	XM_047180712	na	11067	-0.16568179428577423	-0.26802585	Yes	
row_82	XM_047166495	na	11117	-0.16945499181747437	-0.26737165	Yes	
row_83	XM_047164995	na	11144	-0.17237067222595215	-0.26517886	Yes	
row_84	XM_047184667	na	11162	-0.1748773753643036	-0.26235345	Yes	
row_85	XM_047185414	na	11183	-0.17669691145420074	-0.2596795	Yes	
row_86	XM_047168026	na	11193	-0.17801325023174286	-0.25627145	Yes	
row_87	XM_047171096	na	11235	-0.1845332384109497	-0.25476727	Yes	
row_88	XM_047168042	na	11454	-0.21186114847660065	-0.26398957	Yes	
row_89	XM_047162853	na	11494	-0.2155613899230957	-0.26166278	Yes	
row_90	XM_047164912	na	11495	-0.215829536318779	-0.25683174	Yes	
row_91	XM_047163932	na	11509	-0.21840667724609375	-0.25277576	Yes	
row_92	XM_047169139	na	11595	-0.22832034528255463	-0.25311	Yes	
row_93	XM_047164714	na	11736	-0.247240349650383	-0.2565439	Yes	
row_94	XM_047165961	na	11859	-0.2623116075992584	-0.25848743	Yes	
row_95	XM_047164562	na	11923	-0.2712138295173645	-0.25645232	Yes	
row_96	XM_047164731	na	11999	-0.2819889187812805	-0.25494468	Yes	
row_97	XM_047162852	na	12138	-0.3034956157207489	-0.2569913	Yes	
row_98	XM_047178344	na	12155	-0.30672773718833923	-0.25115055	Yes	
row_99	XM_047167424	na	12196	-0.3125877380371094	-0.246716	Yes	
row_100	XM_047185516	na	12303	-0.32862257957458496	-0.24615033	Yes	
row_101	XM_047171919	na	12648	-0.3481557071208954	-0.26039308	Yes	
row_102	XM_047181042	na	12696	-0.35576146841049194	-0.25544056	Yes	
row_103	XM_047183249	na	12757	-0.3646816909313202	-0.25112113	Yes	
row_104	XM_047186419	na	12763	-0.36592140793800354	-0.24325077	Yes	
row_105	XM_047184897	na	13119	-0.3790801763534546	-0.25750598	Yes	
row_106	XM_047165095	na	13214	-0.39400115609169006	-0.2547082	Yes	
row_107	XM_047185757	na	13372	-0.407947838306427	-0.2556339	Yes	
row_108	XM_047179057	na	13434	-0.41166990995407104	-0.25032672	Yes	
row_109	XM_047186502	na	13499	-0.42202305793762207	-0.24498	Yes	
row_110	XM_047174116	na	13502	-0.42231321334838867	-0.23565523	Yes	
row_111	XM_047180281	na	13784	-0.4596760869026184	-0.24336617	Yes	
row_112	XM_047174293	na	13834	-0.46850982308387756	-0.23601805	Yes	
row_113	XM_047174778	na	13846	-0.4703688621520996	-0.22619413	Yes	
row_114	XM_047179456	na	13874	-0.4754760265350342	-0.21728082	Yes	
row_115	XM_047169137	na	14078	-0.50799560546875	-0.21891369	Yes	
row_116	XM_047171113	na	14207	-0.5332279801368713	-0.21517749	Yes	
row_117	XM_047184138	na	14382	-0.5706320405006409	-0.21355067	Yes	
row_118	XM_047184532	na	14469	-0.5942844152450562	-0.2057574	Yes	
row_119	XM_047186490	na	14583	-0.6244356632232666	-0.19901876	Yes	
row_120	XM_047164341	na	14755	-0.6573044657707214	-0.19525973	Yes	
row_121	XM_047179642	na	14946	-0.7080481648445129	-0.19158198	Yes	
row_122	XM_047179353	na	15052	-0.7454861998558044	-0.18162134	Yes	
row_123	XM_047181651	na	15079	-0.7556208372116089	-0.16637333	Yes	
row_124	XM_047173352	na	15208	-0.8187804222106934	-0.15624543	Yes	
row_125	XM_047186157	na	15218	-0.8256307244300842	-0.13834137	Yes	
row_126	XM_047165253	na	15303	-0.868464469909668	-0.12428283	Yes	
row_127	XM_047179777	na	15315	-0.8754783868789673	-0.10539111	Yes	
row_128	XM_047169212	na	15375	-0.9121842384338379	-0.08875253	Yes	
row_129	XM_047165381	na	15417	-0.9568576216697693	-0.069960974	Yes	
row_130	XM_047171920	na	15604	-1.13625168800354	-0.056442253	Yes	
row_131	XM_047164994	na	15642	-1.2197414636611938	-0.03151018	Yes	
row_132	XM_047163432	na	15728	-1.6939213275909424	9.609853E-4	Yes	
