NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_83	XM_047167592	na	7259	0.0	0.24012743	No	
row_84	XM_047170637	na	7592	0.0	0.21886583	No	
row_85	XM_047175268	na	8083	0.0	0.18748574	No	
row_86	XM_047179965	na	8554	0.0	0.15738648	No	
row_87	XM_047167006	na	9658	-6.43368752207607E-4	0.08676302	No	
row_88	XM_047177745	na	10063	-0.042493365705013275	0.06179867	No	
row_89	XM_047177404	na	10149	-0.050945814698934555	0.057444043	No	
row_90	XM_047184299	na	10158	-0.05249423161149025	0.058053672	No	
row_91	XM_047163178	na	10189	-0.05697842314839363	0.057350237	No	
row_92	XM_047171696	na	10297	-0.07221797853708267	0.05204136	No	
row_93	XM_047180841	na	10300	-0.07274804264307022	0.053468116	No	
row_94	XM_047174683	na	10462	-0.0908617153763771	0.045099497	No	
row_95	XM_047172900	na	10556	-0.10185545682907104	0.04132063	No	
row_96	XM_047167629	na	10621	-0.10857907682657242	0.03954266	No	
row_97	XM_047164687	na	10739	-0.12231779843568802	0.03466415	No	
row_98	XM_047168992	na	10745	-0.12278386950492859	0.036968194	No	
row_99	XM_047179354	na	10809	-0.13293880224227905	0.0357749	No	
row_100	XM_047178111	na	10819	-0.1337432712316513	0.038057014	No	
row_101	XM_047178009	na	10843	-0.1373739391565323	0.039520152	No	
row_102	XM_047178834	na	10853	-0.13971269130706787	0.041929852	No	
row_103	XM_047173131	na	10996	-0.15650296211242676	0.036180954	No	
row_104	XM_047176280	na	11031	-0.16090567409992218	0.037442584	No	
row_105	XM_047170062	na	11388	-0.20409956574440002	0.019006193	No	
row_106	XM_047177179	na	11493	-0.21541066467761993	0.016949883	No	
row_107	XM_047177387	na	11884	-0.26692166924476624	-0.0023212088	No	
row_108	XM_047163244	na	11938	-0.27353930473327637	1.3094928E-4	No	
row_109	XM_047173039	na	12127	-0.3019402325153351	-0.005455415	No	
row_110	XM_047170663	na	12265	-0.3221915066242218	-0.0073428606	No	
row_111	XM_047179713	na	12298	-0.32774412631988525	-0.0023873274	No	
row_112	XM_047174171	na	12364	-0.3381989300251007	6.783035E-4	No	
row_113	XM_047166115	na	12369	-0.33923423290252686	0.007672562	No	
row_114	XM_047167628	na	13075	-0.37127256393432617	-0.029541159	No	
row_115	XM_047166122	na	13638	-0.438998818397522	-0.05614951	No	
row_116	XM_047179223	na	13696	-0.4470613896846771	-0.050244845	No	
row_117	XM_047168756	na	13920	-0.4818354845046997	-0.05422776	No	
row_118	XM_047179134	na	14117	-0.515911877155304	-0.055753253	No	
row_119	XM_047179492	na	14241	-0.5414503216743469	-0.052057926	No	
row_120	XM_047174132	na	14301	-0.5534074902534485	-0.04400842	No	
row_121	XM_047185648	na	14402	-0.5749327540397644	-0.03812453	No	
row_122	XM_047168130	na	14564	-0.6187151074409485	-0.035211388	No	
row_123	XM_047184000	na	14839	-0.6725912690162659	-0.038383387	No	
row_124	XM_047170480	na	14846	-0.6741782426834106	-0.024358483	No	
row_125	XM_047164708	na	15115	-0.7687024474143982	-0.02509206	No	
row_126	XM_047163235	na	15313	-0.8743271827697754	-0.019021219	No	
row_127	XM_047178771	na	15512	-1.0504353046417236	-0.009250477	No	
row_128	XM_047184134	na	15595	-1.1219894886016846	0.00947834	No	
