NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_93	XM_047185291	na	11887	-0.26705875992774963	-0.038147457	No	
row_94	XM_047174036	na	11946	-0.2745250463485718	-0.034141976	No	
row_95	XM_047168613	na	12470	-0.3472333252429962	-0.05784147	No	
row_96	XM_047169304	na	12475	-0.3472333252429962	-0.048337705	No	
row_97	XM_047184637	na	12587	-0.3472333252429962	-0.045679316	No	
row_98	XM_047183465	na	12651	-0.34853285551071167	-0.039913584	No	
row_99	XM_047168614	na	12945	-0.3694388270378113	-0.04827459	No	
row_100	XM_047165514	na	13181	-0.3880000710487366	-0.05240333	No	
row_101	XM_047166246	na	13708	-0.4488210380077362	-0.07343943	No	
row_102	XM_047174778	na	13846	-0.4703688621520996	-0.06898344	No	
row_103	XM_047186045	na	14354	-0.5637507438659668	-0.08557368	No	
row_104	XM_047176123	na	14438	-0.5856152772903442	-0.0744238	No	
row_105	XM_047167098	na	14466	-0.5927442908287048	-0.05949091	No	
row_106	XM_047181247	na	14574	-0.6224475502967834	-0.048841193	No	
row_107	XM_047178687	na	14595	-0.6261996626853943	-0.032520153	No	
row_108	XM_047181845	na	14680	-0.6408941149711609	-0.019880524	No	
row_109	XM_047180064	na	14890	-0.6874494552612305	-0.013929296	No	
row_110	XM_047166806	na	15159	-0.7860445976257324	-0.008981414	No	
row_111	XM_047177518	na	15163	-0.787912905216217	0.012972473	No	
row_112	XM_047184832	na	15278	-0.8563542366027832	0.029748762	No	
