NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_78	XM_047164219	na	3118	0.3752251863479614	0.3016028	Yes	
row_79	XM_047169027	na	3137	0.3752251863479614	0.30352768	Yes	
row_80	XM_047178506	na	3200	0.3752251863479614	0.30259913	No	
row_81	XM_047179963	na	3429	0.3689509630203247	0.29085362	No	
row_82	XM_047183868	na	3450	0.3689509630203247	0.29259712	No	
row_83	XM_047164003	na	3494	0.36710241436958313	0.29283378	No	
row_84	XM_047162982	na	3698	0.35110196471214294	0.28256246	No	
row_85	XM_047163297	na	3704	0.35110196471214294	0.2851316	No	
row_86	XM_047164212	na	3710	0.35110196471214294	0.28770074	No	
row_87	XM_047164222	na	3711	0.35110196471214294	0.29059416	No	
row_88	XM_047164423	na	3714	0.35110196471214294	0.29335785	No	
row_89	XM_047182250	na	3840	0.35110196471214294	0.2881449	No	
row_90	XM_047168973	na	3969	0.3365405201911926	0.2826174	No	
row_91	XM_047170471	na	3991	0.33254942297935486	0.28399602	No	
row_92	XM_047173963	na	4043	0.32594555616378784	0.28337473	No	
row_93	XM_047166975	na	4045	0.32580628991127014	0.2859948	No	
row_94	XM_047184647	na	4121	0.31407859921455383	0.2837193	No	
row_95	XM_047166406	na	4124	0.3138200640678406	0.28617576	No	
row_96	XM_047164397	na	4125	0.31360703706741333	0.28876016	No	
row_97	XM_047182274	na	4156	0.3078063726425171	0.28935122	No	
row_98	XM_047168354	na	4198	0.30363908410072327	0.2891946	No	
row_99	XM_047168418	na	4291	0.2899757921695709	0.285618	No	
row_100	XM_047164521	na	4312	0.28680941462516785	0.28668454	No	
row_101	XM_047176168	na	4414	0.27322494983673096	0.28238624	No	
row_102	XM_047180210	na	4575	0.2551351487636566	0.27411264	No	
row_103	XM_047178883	na	4616	0.24951700866222382	0.27357486	No	
row_104	XM_047164506	na	4634	0.24717159569263458	0.2745093	No	
row_105	XM_047163062	na	4649	0.24430003762245178	0.27561468	No	
row_106	XM_047167752	na	4661	0.24235250055789948	0.2768985	No	
row_107	XM_047164399	na	4665	0.24188043177127838	0.27869728	No	
row_108	XM_047163107	na	4671	0.24156498908996582	0.28036374	No	
row_109	XM_047174356	na	4674	0.24156498908996582	0.28222474	No	
row_110	XM_047170864	na	4769	0.22845540940761566	0.27801144	No	
row_111	XM_047182006	na	4829	0.22271569073200226	0.27602062	No	
row_112	XM_047185723	na	4866	0.21893823146820068	0.27549025	No	
row_113	XM_047186307	na	4875	0.21765166521072388	0.27676508	No	
row_114	XM_047163532	na	4994	0.20203769207000732	0.27077767	No	
row_115	XM_047169852	na	5050	0.19591283798217773	0.26882538	No	
row_116	XM_047173522	na	5091	0.1899147927761078	0.2677964	No	
row_117	XM_047167284	na	5132	0.18478937447071075	0.2667252	No	
row_118	XM_047183025	na	5151	0.18208852410316467	0.26705846	No	
row_119	XM_047180616	na	5173	0.18005387485027313	0.2671804	No	
row_120	XM_047183033	na	5212	0.17568013072013855	0.26616383	No	
row_121	XM_047164297	na	5267	0.16770946979522705	0.264044	No	
row_122	XM_047181836	na	5271	0.1671580970287323	0.26522696	No	
row_123	XM_047164922	na	5315	0.16357503831386566	0.26378638	No	
row_124	XM_047165012	na	5391	0.15289750695228577	0.2601826	No	
row_125	XM_047183544	na	5497	0.13809356093406677	0.25451127	No	
row_126	XM_047173682	na	5584	0.12702742218971252	0.2499809	No	
row_127	XM_047179349	na	5597	0.12559880316257477	0.25023773	No	
row_128	XM_047164493	na	5623	0.1228923425078392	0.24962921	No	
row_129	XM_047182803	na	5643	0.12053056806325912	0.24939033	No	
row_130	XM_047170508	na	5677	0.11648715287446976	0.24821022	No	
row_131	XM_047173205	na	5729	0.10991183668375015	0.2458086	No	
row_132	XM_047166996	na	5753	0.10717920958995819	0.24520028	No	
row_133	XM_047166995	na	5807	0.10016544163227081	0.24258864	No	
row_134	XM_047175255	na	5826	0.09762953966856003	0.24222589	No	
row_135	XM_047173021	na	5867	0.09208305180072784	0.24039069	No	
row_136	XM_047181149	na	5907	0.08729036152362823	0.23858087	No	
row_137	XM_047185899	na	5938	0.08338937163352966	0.23732254	No	
row_138	XM_047177483	na	5953	0.08215818554162979	0.23709169	No	
row_139	XM_047165175	na	5990	0.07727885246276855	0.23539391	No	
row_140	XM_047185853	na	6004	0.07538118958473206	0.23517206	No	
row_141	XM_047169369	na	6009	0.07430512458086014	0.235525	No	
row_142	XM_047167753	na	6015	0.07363590598106384	0.23580757	No	
row_143	XM_047166802	na	6048	0.06952918320894241	0.23430532	No	
row_144	XM_047164824	na	6182	0.05329851433634758	0.22611938	No	
row_145	XM_047167766	na	6265	0.045066867023706436	0.22117302	No	
row_146	XM_047184212	na	6388	0.03255149722099304	0.21352947	No	
row_147	XM_047178998	na	6421	0.028499232605099678	0.2116891	No	
row_148	XM_047182814	na	6544	0.01667006127536297	0.20391467	No	
row_149	XM_047183979	na	6618	0.013195816427469254	0.1992893	No	
row_150	XM_047176319	na	6780	7.538457284681499E-4	0.18885453	No	
row_151	XM_047162978	na	6801	0.0	0.18755752	No	
row_152	XM_047162979	na	6802	0.0	0.18755752	No	
row_153	XM_047162981	na	6803	0.0	0.18755752	No	
row_154	XM_047163743	na	6881	0.0	0.182564	No	
row_155	XM_047163762	na	6884	0.0	0.18243429	No	
row_156	XM_047163842	na	6896	0.0	0.18172094	No	
row_157	XM_047164218	na	6923	0.0	0.18003482	No	
row_158	XM_047164220	na	6924	0.0	0.18003482	No	
row_159	XM_047164424	na	6949	0.0	0.17847839	No	
row_160	XM_047164509	na	6956	0.0	0.17808929	No	
row_161	XM_047164510	na	6957	0.0	0.17808929	No	
row_162	XM_047164587	na	6971	0.0	0.17724623	No	
row_163	XM_047164626	na	6989	0.0	0.17614377	No	
row_164	XM_047164629	na	6991	0.0	0.17607892	No	
row_165	XM_047164630	na	6992	0.0	0.17607892	No	
row_166	XM_047164699	na	7003	0.0	0.1754304	No	
row_167	XM_047164834	na	7019	0.0	0.17445764	No	
row_168	XM_047164852	na	7029	0.0	0.17387399	No	
row_169	XM_047164998	na	7055	0.0	0.17225271	No	
row_170	XM_047166508	na	7158	0.0	0.16563793	No	
row_171	XM_047167962	na	7304	0.0	0.15623456	No	
row_172	XM_047168367	na	7352	0.0	0.15318657	No	
row_173	XM_047169292	na	7430	0.0	0.14819305	No	
row_174	XM_047170366	na	7568	0.0	0.13930848	No	
row_175	XM_047170396	na	7573	0.0	0.13904908	No	
row_176	XM_047170892	na	7614	0.0	0.13645504	No	
row_177	XM_047172442	na	7787	0.0	0.1253007	No	
row_178	XM_047172496	na	7793	0.0	0.12497645	No	
row_179	XM_047172892	na	7854	0.0	0.1210854	No	
row_180	XM_047173964	na	7956	0.0	0.114535466	No	
row_181	XM_047174785	na	8033	0.0	0.1096068	No	
row_182	XM_047174974	na	8050	0.0	0.10856919	No	
row_183	XM_047174976	na	8051	0.0	0.10856919	No	
row_184	XM_047175138	na	8066	0.0	0.10766128	No	
row_185	XM_047175843	na	8141	0.0	0.10286231	No	
row_186	XM_047177114	na	8277	0.0	0.09410745	No	
row_187	XM_047178047	na	8356	0.0	0.089049086	No	
row_188	XM_047178305	na	8377	0.0	0.08775207	No	
row_189	XM_047178502	na	8391	0.0	0.086909	No	
row_190	XM_047178503	na	8392	0.0	0.086909	No	
row_191	XM_047178507	na	8393	0.0	0.086909	No	
row_192	XM_047178638	na	8401	0.0	0.08645505	No	
row_193	XM_047178688	na	8407	0.0	0.0861308	No	
row_194	XM_047178715	na	8408	0.0	0.0861308	No	
row_195	XM_047179958	na	8553	0.0	0.07679228	No	
row_196	XM_047180760	na	8665	0.0	0.06959383	No	
row_197	XM_047180974	na	8687	0.0	0.06823196	No	
row_198	XM_047181625	na	8746	0.0	0.06447061	No	
row_199	XM_047182275	na	8809	0.0	0.06044986	No	
row_200	XM_047182657	na	8851	0.0	0.057790976	No	
row_201	XM_047182792	na	8866	0.0	0.056883067	No	
row_202	XM_047182806	na	8869	0.0	0.056753363	No	
row_203	XM_047184253	na	8998	0.0	0.048452456	No	
row_204	XM_047184254	na	8999	0.0	0.048452456	No	
row_205	XM_047185071	na	9080	0.0	0.04326439	No	
row_206	XM_047185624	na	9168	0.0	0.037622366	No	
row_207	XM_047186063	na	9202	0.0	0.035482287	No	
row_208	XM_047186306	na	9228	0.0	0.033861015	No	
row_209	XM_047186427	na	9242	0.0	0.033017956	No	
row_210	XM_047186428	na	9243	0.0	0.033017956	No	
row_211	XM_047164211	na	9713	-0.0041244118474423885	0.0026368988	No	
row_212	XM_047162867	na	9729	-0.006356759928166866	0.0017165216	No	
row_213	XM_047167793	na	9825	-0.017665589228272438	-0.004298728	No	
row_214	XM_047185419	na	9966	-0.03210967034101486	-0.013113233	No	
row_215	XM_047166169	na	9973	-0.032781291753053665	-0.01323219	No	
row_216	XM_047164625	na	10159	-0.05266588181257248	-0.024795583	No	
row_217	XM_047168686	na	10171	-0.05430063605308533	-0.025061455	No	
row_218	XM_047164780	na	10221	-0.06334424018859863	-0.027717132	No	
row_219	XM_047168450	na	10223	-0.06364372372627258	-0.0272575	No	
row_220	XM_047164067	na	10296	-0.07192478328943253	-0.031334035	No	
row_221	XM_047170660	na	10339	-0.07625995576381683	-0.033429317	No	
row_222	XM_047172543	na	10388	-0.08137302100658417	-0.035871573	No	
row_223	XM_047182950	na	10428	-0.08554601669311523	-0.037695777	No	
row_224	XM_047168709	na	10547	-0.1009027361869812	-0.044516645	No	
row_225	XM_047184255	na	10560	-0.10185892879962921	-0.044455446	No	
row_226	XM_047167221	na	10626	-0.10911733657121658	-0.047771525	No	
row_227	XM_047165374	na	10655	-0.11247851699590683	-0.048660424	No	
row_228	XM_047173171	na	10675	-0.11387667804956436	-0.04895414	No	
row_229	XM_047183013	na	10693	-0.11718564480543137	-0.04909089	No	
row_230	XM_047182025	na	10812	-0.1333227902650833	-0.055644587	No	
row_231	XM_047170544	na	10856	-0.13998059928417206	-0.057279605	No	
row_232	XM_047164031	na	10930	-0.14800934493541718	-0.060793985	No	
row_233	XM_047176932	na	10967	-0.15301136672496796	-0.061867665	No	
row_234	XM_047185274	na	10985	-0.15497323870658875	-0.06169301	No	
row_235	XM_047175403	na	11020	-0.15971367061138153	-0.06258175	No	
row_236	XM_047164730	na	11021	-0.15973980724811554	-0.06126535	No	
row_237	XM_047169757	na	11048	-0.16405239701271057	-0.06159953	No	
row_238	XM_047174230	na	11051	-0.1642608344554901	-0.06037557	No	
row_239	XM_047180697	na	11071	-0.1662481129169464	-0.060237702	No	
row_240	XM_047182545	na	11087	-0.16761882603168488	-0.059829134	No	
row_241	XM_047167854	na	11106	-0.16895829141139984	-0.05960408	No	
row_242	XM_047165880	na	11135	-0.17143850028514862	-0.06000709	No	
row_243	XM_047164995	na	11144	-0.17237067222595215	-0.059105407	No	
row_244	XM_047168026	na	11193	-0.17801325023174286	-0.06075126	No	
row_245	XM_047166012	na	11215	-0.18199948966503143	-0.060613286	No	
row_246	XM_047178716	na	11468	-0.21307002007961273	-0.075199805	No	
row_247	XM_047163757	na	11568	-0.22529268264770508	-0.07976342	No	
row_248	XM_047166887	na	11749	-0.24931703507900238	-0.08938198	No	
row_249	XM_047185908	na	11978	-0.27830204367637634	-0.10187451	No	
row_250	XM_047168473	na	11995	-0.2810717821121216	-0.10059583	No	
row_251	XM_047181315	na	12001	-0.28221189975738525	-0.098594405	No	
row_252	XM_047185910	na	12033	-0.28640109300613403	-0.09824457	No	
row_253	XM_047179850	na	12046	-0.28798967599868774	-0.09664948	No	
row_254	XM_047175714	na	12141	-0.3039442300796509	-0.100240685	No	
row_255	XM_047164819	na	12152	-0.3063957393169403	-0.09836422	No	
row_256	XM_047183949	na	12216	-0.31614771485328674	-0.09984448	No	
row_257	XM_047170653	na	12267	-0.32276231050491333	-0.10042716	No	
row_258	XM_047182798	na	12295	-0.32733991742134094	-0.099480554	No	
row_259	XM_047179713	na	12298	-0.32774412631988525	-0.096909344	No	
row_260	XM_047165375	na	12301	-0.3281693160533905	-0.09433463	No	
row_261	XM_047165283	na	12444	-0.3472333252429962	-0.10068194	No	
row_262	XM_047167363	na	12460	-0.3472333252429962	-0.09879318	No	
row_263	XM_047175713	na	12521	-0.3472333252429962	-0.099822715	No	
row_264	XM_047182477	na	12570	-0.3472333252429962	-0.10007403	No	
row_265	XM_047163226	na	12764	-0.3661131262779236	-0.10957314	No	
row_266	XM_047164614	na	12775	-0.3661865293979645	-0.10720394	No	
row_267	XM_047182994	na	12920	-0.3691406548023224	-0.11350041	No	
row_268	XM_047164430	na	12925	-0.3694388270378113	-0.1107153	No	
row_269	XM_047170415	na	12958	-0.3694388270378113	-0.10974601	No	
row_270	XM_047167003	na	13129	-0.3806593418121338	-0.11763368	No	
row_271	XM_047178942	na	13192	-0.39003393054008484	-0.118440196	No	
row_272	XM_047180902	na	13198	-0.39092308282852173	-0.11554288	No	
row_273	XM_047185546	na	13366	-0.4069860279560089	-0.12301904	No	
row_274	XM_047167655	na	13439	-0.4127051830291748	-0.12428723	No	
row_275	XM_047186417	na	13473	-0.41758498549461365	-0.12298603	No	
row_276	XM_047173573	na	13583	-0.42762401700019836	-0.12653077	No	
row_277	XM_047166365	na	13592	-0.42981836199760437	-0.12350748	No	
row_278	XM_047183018	na	13598	-0.4304291307926178	-0.1202846	No	
row_279	XM_047169444	na	13773	-0.45815426111221313	-0.12779304	No	
row_280	XM_047174366	na	13777	-0.459272563457489	-0.124202766	No	
row_281	XM_047179505	na	13792	-0.46029970049858093	-0.121317394	No	
row_282	XM_047166025	na	13804	-0.4643039107322693	-0.11820447	No	
row_283	XM_047173524	na	13805	-0.46437573432922363	-0.11437759	No	
row_284	XM_047177583	na	13881	-0.47694966197013855	-0.1153109	No	
row_285	XM_047185539	na	13891	-0.4781586527824402	-0.11195409	No	
row_286	XM_047169291	na	13897	-0.4788466989994049	-0.10833222	No	
row_287	XM_047178113	na	13947	-0.4856022298336029	-0.1075081	No	
row_288	XM_047167316	na	13998	-0.49641966819763184	-0.106659696	No	
row_289	XM_047178893	na	14035	-0.5001459717750549	-0.10487267	No	
row_290	XM_047185344	na	14061	-0.504630446434021	-0.10233533	No	
row_291	XM_047164739	na	14199	-0.5316765904426575	-0.10683839	No	
row_292	XM_047172025	na	14280	-0.5494834780693054	-0.10749821	No	
row_293	XM_047174675	na	14302	-0.553697407245636	-0.10429711	No	
row_294	XM_047182024	na	14307	-0.554080069065094	-0.09999039	No	
row_295	XM_047179555	na	14331	-0.5577009916305542	-0.096885994	No	
row_296	XM_047177802	na	14459	-0.5914328098297119	-0.100248106	No	
row_297	XM_047167098	na	14466	-0.5927442908287048	-0.09575246	No	
row_298	XM_047185572	na	14528	-0.6076961159706116	-0.094700396	No	
row_299	XM_047186210	na	14534	-0.6091146469116211	-0.09000499	No	
row_300	XM_047184862	na	14543	-0.6116982102394104	-0.08548284	No	
row_301	XM_047186462	na	14615	-0.6298903822898865	-0.084896386	No	
row_302	XM_047178043	na	14678	-0.6408941149711609	-0.08363558	No	
row_303	XM_047163080	na	14731	-0.6519206166267395	-0.08163541	No	
row_304	XM_047173222	na	14745	-0.6556251049041748	-0.077075526	No	
row_305	XM_047180617	na	14773	-0.6603549718856812	-0.07338457	No	
row_306	XM_047162868	na	14831	-0.6711569428443909	-0.07155012	No	
row_307	XM_047186304	na	14860	-0.676506757736206	-0.06779092	No	
row_308	XM_047180280	na	14910	-0.6951006650924683	-0.065240346	No	
row_309	XM_047173326	na	14957	-0.710716187953949	-0.062366534	No	
row_310	XM_047181230	na	14986	-0.7206299304962158	-0.05824371	No	
row_311	XM_047183005	na	15050	-0.7446943521499634	-0.056192357	No	
row_312	XM_047185033	na	15106	-0.7645374536514282	-0.05345867	No	
row_313	XM_047182805	na	15112	-0.7679281234741211	-0.047454495	No	
row_314	XM_047165282	na	15132	-0.7768291234970093	-0.04228488	No	
row_315	XM_047171257	na	15165	-0.789309561252594	-0.03785548	No	
row_316	XM_047180808	na	15256	-0.8426856398582458	-0.03674756	No	
row_317	XM_047180254	na	15367	-0.9064356684684753	-0.036411297	No	
row_318	XM_047168344	na	15424	-0.9642904996871948	-0.03209631	No	
row_319	XM_047178505	na	15484	-1.0186054706573486	-0.027528275	No	
row_320	XM_047183253	na	15614	-1.1563916206359863	-0.026364313	No	
row_321	XM_047164994	na	15642	-1.2197414636611938	-0.018063506	No	
row_322	XM_047175046	na	15704	-1.455025553703308	-0.0100286715	No	
row_323	XM_047176324	na	15710	-1.5159395933151245	0.002139796	No	
