NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	XM_047164928	na	3123	0.3752251863479614	0.2864579	Yes	
row_49	XM_047167730	na	3130	0.3752251863479614	0.29100898	Yes	
row_50	XM_047176600	na	3184	0.3752251863479614	0.29253405	Yes	
row_51	XM_047181758	na	3224	0.3752251863479614	0.2949605	Yes	
row_52	XM_047182325	na	3231	0.3752251863479614	0.29951158	Yes	
row_53	XM_047185215	na	3250	0.3752251863479614	0.3032901	Yes	
row_54	XM_047167729	na	3357	0.3689509630203247	0.3013203	Yes	
row_55	XM_047172396	na	3383	0.3689509630203247	0.30456555	Yes	
row_56	XM_047164754	na	3514	0.36435678601264954	0.3009901	Yes	
row_57	XM_047173563	na	3782	0.35110196471214294	0.28841975	Yes	
row_58	XM_047181738	na	3836	0.35110196471214294	0.2896274	Yes	
row_59	XM_047181827	na	3837	0.35110196471214294	0.2942474	Yes	
row_60	XM_047162892	na	3898	0.3468795716762543	0.2949488	Yes	
row_61	XM_047169981	na	3932	0.3423152565956116	0.2973285	Yes	
row_62	XM_047170024	na	3960	0.3376261293888092	0.3000328	Yes	
row_63	XM_047180527	na	3971	0.3357910215854645	0.30380747	Yes	
row_64	XM_047167479	na	3975	0.3348010182380676	0.3080198	Yes	
row_65	XM_047167519	na	4052	0.3253787159919739	0.30740815	Yes	
row_66	XM_047164927	na	4079	0.31956782937049866	0.3099392	Yes	
row_67	XM_047179949	na	4104	0.31585797667503357	0.31255022	Yes	
row_68	XM_047180013	na	4117	0.314665287733078	0.31591812	Yes	
row_69	XM_047168358	na	4123	0.3139364719390869	0.31972715	Yes	
row_70	XM_047172484	na	4199	0.30363908410072327	0.31889382	Yes	
row_71	XM_047166889	na	4205	0.3032507300376892	0.32256222	Yes	
row_72	XM_047172129	na	4387	0.2761617600917816	0.31454274	Yes	
row_73	XM_047165702	na	4415	0.27295273542404175	0.31639603	Yes	
row_74	XM_047182104	na	4418	0.272799015045166	0.31985688	Yes	
row_75	XM_047176504	na	4452	0.2681044936180115	0.3212601	Yes	
row_76	XM_047169504	na	4461	0.26716941595077515	0.32426056	Yes	
row_77	XM_047167614	na	4463	0.2666839361190796	0.32770532	Yes	
row_78	XM_047165209	na	4499	0.26283320784568787	0.3289104	Yes	
row_79	XM_047179071	na	4601	0.25121253728866577	0.32571328	No	
row_80	XM_047184480	na	4771	0.22815553843975067	0.31783468	No	
row_81	XM_047166981	na	5028	0.19842223823070526	0.3039635	No	
row_82	XM_047172485	na	5077	0.19107095897197723	0.3033873	No	
row_83	XM_047164457	na	5087	0.1903771311044693	0.30531296	No	
row_84	XM_047181024	na	5127	0.18540824949741364	0.3052417	No	
row_85	XM_047169065	na	5135	0.1840163767337799	0.30721238	No	
row_86	XM_047164206	na	5234	0.17319847643375397	0.30318186	No	
row_87	XM_047165421	na	5244	0.17061886191368103	0.30484748	No	
row_88	XM_047181194	na	5277	0.16675645112991333	0.3049815	No	
row_89	XM_047178432	na	5307	0.1642908900976181	0.3052762	No	
row_90	XM_047175779	na	5366	0.15602675080299377	0.30359504	No	
row_91	XM_047181861	na	5373	0.15534189343452454	0.3052528	No	
row_92	XM_047176651	na	5423	0.14919674396514893	0.30406123	No	
row_93	XM_047165496	na	5435	0.14826391637325287	0.30530393	No	
row_94	XM_047186242	na	5569	0.12890557944774628	0.29843718	No	
row_95	XM_047174779	na	5574	0.1283816695213318	0.29986894	No	
row_96	XM_047186402	na	5578	0.12758402526378632	0.30135462	No	
row_97	XM_047173682	na	5584	0.12702742218971252	0.3027042	No	
row_98	XM_047166996	na	5753	0.10717920958995819	0.29329813	No	
row_99	XM_047169982	na	5763	0.10515809804201126	0.2941024	No	
row_100	XM_047186231	na	5770	0.10454452037811279	0.29509172	No	
row_101	XM_047184479	na	5827	0.09745190292596817	0.2927686	No	
row_102	XM_047175244	na	5960	0.08061058074235916	0.2853307	No	
row_103	XM_047177486	na	6029	0.07198389619588852	0.28189987	No	
row_104	XM_047184392	na	6056	0.06952918320894241	0.2811408	No	
row_105	XM_047174822	na	6062	0.06950080394744873	0.2817334	No	
row_106	XM_047168034	na	6126	0.06046063080430031	0.27847284	No	
row_107	XM_047179169	na	6189	0.05329851433634758	0.2751824	No	
row_108	XM_047169985	na	6285	0.042796481400728226	0.26962912	No	
row_109	XM_047185465	na	6438	0.027197031304240227	0.26020074	No	
row_110	XM_047169795	na	6494	0.0223510954529047	0.25695378	No	
row_111	XM_047178173	na	6606	0.014030110090970993	0.24999186	No	
row_112	XM_047166730	na	6637	0.01152154989540577	0.24821196	No	
row_113	XM_047184660	na	6642	0.0110232038423419	0.24809949	No	
row_114	XM_047179161	na	6678	0.009181397035717964	0.24596688	No	
row_115	XM_047184584	na	6778	0.0010445993393659592	0.2396067	No	
row_116	XM_047164458	na	6952	0.0	0.2284684	No	
row_117	XM_047167211	na	7216	0.0	0.21153562	No	
row_118	XM_047168879	na	7399	0.0	0.19981787	No	
row_119	XM_047169039	na	7412	0.0	0.19904527	No	
row_120	XM_047169278	na	7428	0.0	0.19807953	No	
row_121	XM_047169572	na	7478	0.0	0.19492474	No	
row_122	XM_047170015	na	7521	0.0	0.19222066	No	
row_123	XM_047170133	na	7533	0.0	0.19151244	No	
row_124	XM_047170187	na	7542	0.0	0.19099738	No	
row_125	XM_047170637	na	7592	0.0	0.1878426	No	
row_126	XM_047173909	na	7952	0.0	0.16472903	No	
row_127	XM_047174251	na	7979	0.0	0.16305506	No	
row_128	XM_047175004	na	8054	0.0	0.1582907	No	
row_129	XM_047175302	na	8088	0.0	0.15616606	No	
row_130	XM_047175305	na	8089	0.0	0.15616606	No	
row_131	XM_047175308	na	8090	0.0	0.15616606	No	
row_132	XM_047175669	na	8128	0.0	0.15378387	No	
row_133	XM_047176686	na	8227	0.0	0.14747432	No	
row_134	XM_047177005	na	8258	0.0	0.14554283	No	
row_135	XM_047178144	na	8361	0.0	0.13897574	No	
row_136	XM_047178931	na	8427	0.0	0.13479082	No	
row_137	XM_047180018	na	8557	0.0	0.12648539	No	
row_138	XM_047180320	na	8598	0.0	0.12391007	No	
row_139	XM_047181757	na	8765	0.0	0.11322246	No	
row_140	XM_047181867	na	8772	0.0	0.11283615	No	
row_141	XM_047182437	na	8817	0.0	0.11000329	No	
row_142	XM_047184528	na	9018	0.0	0.09712665	No	
row_143	XM_047185466	na	9157	0.0	0.08824177	No	
row_144	XM_047185650	na	9656	-4.1816598968580365E-4	0.056184433	No	
row_145	XM_047182723	na	9740	-0.007741776295006275	0.050942495	No	
row_146	XM_047163726	na	9854	-0.019176451489329338	0.043919526	No	
row_147	XM_047186295	na	10070	-0.04328109323978424	0.030646648	No	
row_148	XM_047184299	na	10158	-0.05249423161149025	0.025736054	No	
row_149	XM_047173547	na	10209	-0.06153620779514313	0.023326615	No	
row_150	XM_047177494	na	10279	-0.0699797049164772	0.019805	No	
row_151	XM_047180841	na	10300	-0.07274804264307022	0.019474588	No	
row_152	XM_047176884	na	10327	-0.07543931901454926	0.018793292	No	
row_153	XM_047175745	na	10366	-0.0788118913769722	0.017383775	No	
row_154	XM_047168709	na	10547	-0.1009027361869812	0.007122522	No	
row_155	XM_047170185	na	10576	-0.10396361351013184	0.006687795	No	
row_156	XM_047165827	na	10608	-0.10757500678300858	0.0061074384	No	
row_157	XM_047177150	na	10835	-0.13591493666172028	-0.0066547343	No	
row_158	XM_047170382	na	10885	-0.14322450757026672	-0.007924896	No	
row_159	XM_047181825	na	11014	-0.15845516324043274	-0.014080918	No	
row_160	XM_047163296	na	11035	-0.1614876091480255	-0.013243652	No	
row_161	XM_047180114	na	11044	-0.1626286506652832	-0.011618773	No	
row_162	XM_047175105	na	11045	-0.16274771094322205	-0.009477261	No	
row_163	XM_047178929	na	11289	-0.19110335409641266	-0.022607753	No	
row_164	XM_047166658	na	11321	-0.19661229848861694	-0.022016516	No	
row_165	XM_047168042	na	11454	-0.21186114847660065	-0.02772733	No	
row_166	XM_047186012	na	11474	-0.21342217922210693	-0.026142301	No	
row_167	XM_047165794	na	11475	-0.21356652677059174	-0.023332091	No	
row_168	XM_047175673	na	11510	-0.21846641600131989	-0.022646436	No	
row_169	XM_047164714	na	11736	-0.247240349650383	-0.03387935	No	
row_170	XM_047181662	na	11740	-0.24793562293052673	-0.030810047	No	
row_171	XM_047174042	na	11818	-0.25723403692245483	-0.03238275	No	
row_172	XM_047164731	na	11999	-0.2819889187812805	-0.040261183	No	
row_173	XM_047181315	na	12001	-0.28221189975738525	-0.036612086	No	
row_174	XM_047170663	na	12265	-0.3221915066242218	-0.049305324	No	
row_175	XM_047168391	na	12466	-0.3472333252429962	-0.057612903	No	
row_176	XM_047169312	na	12476	-0.3472333252429962	-0.053623293	No	
row_177	XM_047169984	na	12481	-0.3472333252429962	-0.049311765	No	
row_178	XM_047173626	na	12501	-0.3472333252429962	-0.045965984	No	
row_179	XM_047184848	na	12667	-0.3518773317337036	-0.051959045	No	
row_180	XM_047174208	na	12760	-0.36531588435173035	-0.053075302	No	
row_181	XM_047173983	na	12817	-0.3661865293979645	-0.051862307	No	
row_182	XM_047184104	na	12867	-0.3661865293979645	-0.05019863	No	
row_183	XM_047167349	na	12902	-0.3667434751987457	-0.047561873	No	
row_184	XM_047167537	na	12939	-0.3694388270378113	-0.045018416	No	
row_185	XM_047170186	na	12956	-0.3694388270378113	-0.041187298	No	
row_186	XM_047182722	na	13408	-0.4098438024520874	-0.064831205	No	
row_187	XM_047185468	na	13503	-0.42256686091423035	-0.06532289	No	
row_188	XM_047180272	na	13561	-0.42491641640663147	-0.06340148	No	
row_189	XM_047167521	na	13608	-0.43242955207824707	-0.060673	No	
row_190	XM_047181755	na	13615	-0.4358058273792267	-0.05532476	No	
row_191	XM_047181100	na	13631	-0.43822699785232544	-0.05052411	No	
row_192	XM_047163640	na	13737	-0.45283111929893494	-0.051325783	No	
row_193	XM_047174778	na	13846	-0.4703688621520996	-0.052089833	No	
row_194	XM_047181642	na	14179	-0.5279648900032043	-0.066517845	No	
row_195	XM_047184207	na	14191	-0.5306363105773926	-0.060243696	No	
row_196	XM_047172025	na	14280	-0.5494834780693054	-0.058679055	No	
row_197	XM_047166982	na	14320	-0.5555430054664612	-0.0538799	No	
row_198	XM_047174572	na	14396	-0.5729728937149048	-0.051169194	No	
row_199	XM_047176123	na	14438	-0.5856152772903442	-0.046103105	No	
row_200	XM_047178137	na	14540	-0.6113874316215515	-0.044560883	No	
row_201	XM_047183442	na	14681	-0.6408941149711609	-0.045141343	No	
row_202	XM_047182386	na	14701	-0.643559992313385	-0.037896357	No	
row_203	XM_047185467	na	14703	-0.643559992313385	-0.029492475	No	
row_204	XM_047178402	na	14998	-0.7255547642707825	-0.038873944	No	
row_205	XM_047181940	na	15046	-0.7431036233901978	-0.03212185	No	
row_206	XM_047185033	na	15106	-0.7645374536514282	-0.025860311	No	
row_207	XM_047164708	na	15115	-0.7687024474143982	-0.016260426	No	
row_208	XM_047182257	na	15312	-0.8742269277572632	-0.017376043	No	
row_209	XM_047185229	na	15381	-0.9150822758674622	-0.009713016	No	
row_210	XM_047175300	na	15454	-0.9836586117744446	-0.0014051619	No	
row_211	XM_047176324	na	15710	-1.5159395933151245	0.00212457	No	
