NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_86	XM_047169139	na	11595	-0.22832034528255463	-0.26150197	Yes	
row_87	XM_047164002	na	11689	-0.24074314534664154	-0.26211905	Yes	
row_88	XM_047177619	na	11838	-0.2597210705280304	-0.26583868	Yes	
row_89	XM_047175570	na	11851	-0.2613068222999573	-0.26081026	Yes	
row_90	XM_047172196	na	11892	-0.267570823431015	-0.25743666	Yes	
row_91	XM_047164562	na	11923	-0.2712138295173645	-0.2533416	Yes	
row_92	XM_047177228	na	12014	-0.28355610370635986	-0.25281665	Yes	
row_93	XM_047168639	na	12076	-0.29302459955215454	-0.25022373	Yes	
row_94	XM_047164356	na	12183	-0.3105824589729309	-0.25012425	Yes	
row_95	XM_047185516	na	12303	-0.32862257957458496	-0.25045738	Yes	
row_96	XM_047166414	na	12318	-0.3305455446243286	-0.24402097	Yes	
row_97	XM_047171041	na	12343	-0.3341120183467865	-0.23814608	Yes	
row_98	XM_047173256	na	12344	-0.3342004716396332	-0.23073165	Yes	
row_99	XM_047184637	na	12587	-0.3472333252429962	-0.23853196	Yes	
row_100	XM_047183465	na	12651	-0.34853285551071167	-0.2348357	Yes	
row_101	XM_047186412	na	12682	-0.3541569709777832	-0.22890049	Yes	
row_102	XM_047173228	na	12814	-0.3661865293979645	-0.22916904	Yes	
row_103	XM_047178072	na	12837	-0.3661865293979645	-0.22245443	Yes	
row_104	XM_047179815	na	12843	-0.3661865293979645	-0.2146507	Yes	
row_105	XM_047183968	na	12865	-0.3661865293979645	-0.20787203	Yes	
row_106	XM_047179928	na	13014	-0.3694388270378113	-0.20915754	Yes	
row_107	XM_047165864	na	13109	-0.37699368596076965	-0.20681588	Yes	
row_108	XM_047184892	na	13131	-0.3808475136756897	-0.19971195	Yes	
row_109	XM_047170866	na	13161	-0.38475051522254944	-0.19303395	Yes	
row_110	XM_047172434	na	13300	-0.39567404985427856	-0.19309676	Yes	
row_111	XM_047176781	na	13379	-0.4088129997253418	-0.18902414	Yes	
row_112	XM_047183448	na	13410	-0.4098438024520874	-0.18185349	Yes	
row_113	XM_047176782	na	13440	-0.41276541352272034	-0.17455396	Yes	
row_114	XM_047174334	na	13463	-0.41548603773117065	-0.1667456	Yes	
row_115	XM_047185709	na	13567	-0.42491641640663147	-0.16391736	Yes	
row_116	XM_047184774	na	13702	-0.44770288467407227	-0.16256961	Yes	
row_117	XM_047185651	na	13746	-0.454326868057251	-0.15524493	Yes	
row_118	XM_047183966	na	13832	-0.4684903025627136	-0.15029679	Yes	
row_119	XM_047172452	na	13837	-0.4688928425312042	-0.14015041	Yes	
row_120	XM_047169137	na	14078	-0.50799560546875	-0.144256	Yes	
row_121	XM_047167478	na	14174	-0.5269880294799805	-0.1386507	Yes	
row_122	XM_047176843	na	14196	-0.5314533710479736	-0.1282055	Yes	
row_123	XM_047174521	na	14366	-0.5666711926460266	-0.12646066	Yes	
row_124	XM_047170760	na	14949	-0.7087526917457581	-0.14802277	Yes	
row_125	XM_047173711	na	15010	-0.7309727072715759	-0.13564967	Yes	
row_126	XM_047165026	na	15044	-0.742775559425354	-0.12128494	Yes	
row_127	XM_047165714	na	15061	-0.7467885613441467	-0.10574207	Yes	
row_128	XM_047164880	na	15111	-0.7677169442176819	-0.09184906	Yes	
row_129	XM_047170111	na	15171	-0.79395991563797	-0.078014486	Yes	
row_130	XM_047178876	na	15300	-0.8678681254386902	-0.066960745	Yes	
row_131	XM_047165253	na	15303	-0.868464469909668	-0.04782151	Yes	
row_132	XM_047165058	na	15376	-0.9121930003166199	-0.032196723	Yes	
row_133	XM_047169361	na	15655	-1.2480303049087524	-0.022318713	Yes	
row_134	XM_047164357	na	15658	-1.2572380304336548	0.005445679	Yes	
