NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	XM_047175953	na	4704	0.23873673379421234	0.03718993	No	
row_36	XM_047174841	na	4705	0.23863382637500763	0.041611716	No	
row_37	XM_047175952	na	5032	0.19833366572856903	0.024393342	No	
row_38	XM_047180900	na	5317	0.16321685910224915	0.009216056	No	
row_39	XM_047165496	na	5435	0.14826391637325287	0.004464769	No	
row_40	XM_047170849	na	5599	0.12535296380519867	-0.0036592006	No	
row_41	XM_047177273	na	5603	0.12499836087226868	-0.0015353027	No	
row_42	XM_047176904	na	6101	0.06424040347337723	-0.032197803	No	
row_43	XM_047176847	na	6337	0.03681553900241852	-0.04657683	No	
row_44	XM_047163991	na	6365	0.03485345467925072	-0.047661446	No	
row_45	XM_047166276	na	6452	0.025310253724455833	-0.05270422	No	
row_46	XM_047170754	na	6614	0.013622953556478024	-0.06277032	No	
row_47	XM_047162967	na	6799	0.0	-0.07456292	No	
row_48	XM_047162969	na	6800	0.0	-0.07456292	No	
row_49	XM_047164763	na	7009	0.0	-0.087893695	No	
row_50	XM_047166681	na	7184	0.0	-0.099045396	No	
row_51	XM_047170899	na	7615	0.0	-0.1266042	No	
row_52	XM_047172261	na	7770	0.0	-0.13647409	No	
row_53	XM_047173715	na	7940	0.0	-0.14730534	No	
row_54	XM_047174539	na	8011	0.0	-0.15179166	No	
row_55	XM_047174540	na	8012	0.0	-0.15179166	No	
row_56	XM_047175756	na	8133	0.0	-0.15948248	No	
row_57	XM_047177824	na	8333	0.0	-0.17223644	No	
row_58	XM_047185184	na	9105	0.0	-0.22165002	No	
row_59	XM_047186119	na	9205	0.0	-0.22799495	No	
row_60	XM_047185107	na	9743	-0.008114770986139774	-0.26226103	No	
row_61	XM_047179715	na	9792	-0.013347466476261616	-0.26509005	No	
row_62	XM_047170435	na	9805	-0.014814645983278751	-0.26558462	No	
row_63	XM_047176852	na	9923	-0.026980632916092873	-0.27258325	No	
row_64	XM_047170736	na	9932	-0.028294989839196205	-0.27257165	No	
row_65	XM_047177823	na	9950	-0.030516529455780983	-0.27309576	No	
row_66	XM_047176849	na	10254	-0.0678623616695404	-0.29125762	No	
row_67	XM_047167998	na	10449	-0.08897435665130615	-0.30204248	No	
row_68	XM_047173705	na	10479	-0.0934307873249054	-0.30216986	No	
row_69	XM_047186239	na	10498	-0.09535514563322067	-0.3015566	No	
row_70	XM_047184123	na	10543	-0.10034091770648956	-0.30251727	No	
row_71	XM_047173281	na	10585	-0.1054031178355217	-0.3031919	No	
row_72	XM_047181388	na	10733	-0.12172859162092209	-0.3103576	No	
row_73	XM_047176753	na	10736	-0.12216560542583466	-0.3082221	No	
row_74	XM_047185838	na	10743	-0.12258509546518326	-0.30633518	No	
row_75	XM_047175954	na	10824	-0.13427524268627167	-0.30897433	No	
row_76	XM_047174910	na	10915	-0.14660000801086426	-0.31202602	No	
row_77	XM_047167147	na	11017	-0.15945808589458466	-0.31554443	No	
row_78	XM_047175885	na	11178	-0.1759224236011505	-0.3225391	Yes	
row_79	XM_047180637	na	11210	-0.1809684932231903	-0.32117262	Yes	
row_80	XM_047174161	na	11212	-0.1813179850578308	-0.31787696	Yes	
row_81	XM_047185371	na	11221	-0.18255892395973206	-0.31500694	Yes	
row_82	XM_047177737	na	11234	-0.1845148503780365	-0.31235704	Yes	
row_83	XM_047175540	na	11328	-0.19730351865291595	-0.31466147	Yes	
row_84	XM_047170728	na	11364	-0.20095910131931305	-0.31318095	Yes	
row_85	XM_047169505	na	11527	-0.2209438681602478	-0.31946957	Yes	
row_86	XM_047167810	na	11564	-0.22482645511627197	-0.3176109	Yes	
row_87	XM_047183843	na	11576	-0.22583989799022675	-0.31413114	Yes	
row_88	XM_047185685	na	11603	-0.22926296293735504	-0.31154934	Yes	
row_89	XM_047181840	na	11710	-0.24351565539836884	-0.31383067	Yes	
row_90	XM_047185480	na	11719	-0.24493595957756042	-0.30980483	Yes	
row_91	XM_047183138	na	11845	-0.2607885003089905	-0.3129838	Yes	
row_92	XM_047174436	na	11871	-0.26380133628845215	-0.30969793	Yes	
row_93	XM_047181986	na	12074	-0.2928299307823181	-0.31721812	Yes	
row_94	XM_047177699	na	12077	-0.2931784987449646	-0.31191385	Yes	
row_95	XM_047178851	na	12235	-0.31821224093437195	-0.31607968	Yes	
row_96	XM_047175848	na	12313	-0.3300209045410156	-0.31489944	Yes	
row_97	XM_047173680	na	12322	-0.3312254250049591	-0.3092747	Yes	
row_98	XM_047177467	na	12382	-0.34147199988365173	-0.3067287	Yes	
row_99	XM_047168452	na	12467	-0.3472333252429962	-0.3056782	Yes	
row_100	XM_047168613	na	12470	-0.3472333252429962	-0.2993723	Yes	
row_101	XM_047170623	na	12660	-0.351188987493515	-0.30497795	Yes	
row_102	XM_047186412	na	12682	-0.3541569709777832	-0.29976144	Yes	
row_103	XM_047166455	na	12784	-0.3661865293979645	-0.29944927	Yes	
row_104	XM_047184233	na	12869	-0.3661865293979645	-0.29804757	Yes	
row_105	XM_047168614	na	12945	-0.3694388270378113	-0.2960088	Yes	
row_106	XM_047164925	na	13082	-0.3716709017753601	-0.29783815	Yes	
row_107	XM_047165864	na	13109	-0.37699368596076965	-0.29251894	Yes	
row_108	XM_047176761	na	13188	-0.38949257135391235	-0.29030085	Yes	
row_109	XM_047178849	na	13400	-0.4098438024520874	-0.29622966	Yes	
row_110	XM_047172540	na	13424	-0.41052043437957764	-0.29009697	Yes	
row_111	XM_047186337	na	13578	-0.42664915323257446	-0.29199713	Yes	
row_112	XM_047170657	na	13627	-0.43701010942459106	-0.28697583	Yes	
row_113	XM_047178446	na	13699	-0.4473186731338501	-0.2832376	Yes	
row_114	XM_047182777	na	13866	-0.4725632965564728	-0.2851202	Yes	
row_115	XM_047176654	na	14141	-0.5200288891792297	-0.29304498	Yes	
row_116	XM_047163114	na	14170	-0.5255098938941956	-0.28510204	Yes	
row_117	XM_047184668	na	14257	-0.543902575969696	-0.28053552	Yes	
row_118	XM_047176798	na	14293	-0.5512120127677917	-0.27256492	Yes	
row_119	XM_047174793	na	14435	-0.5847318172454834	-0.27076682	Yes	
row_120	XM_047175960	na	14500	-0.6006087064743042	-0.26373956	Yes	
row_121	XM_047180102	na	14505	-0.6020146012306213	-0.25284082	Yes	
row_122	XM_047167391	na	14561	-0.617931604385376	-0.24491577	Yes	
row_123	XM_047172832	na	14604	-0.6270100474357605	-0.23598932	Yes	
row_124	XM_047173633	na	14606	-0.6278665065765381	-0.22441931	Yes	
row_125	XM_047184317	na	14625	-0.6331997513771057	-0.21384	Yes	
row_126	XM_047173255	na	14735	-0.6528304815292358	-0.20872915	Yes	
row_127	XM_047181401	na	14912	-0.6958262920379639	-0.20711565	Yes	
row_128	XM_047170606	na	14993	-0.723660945892334	-0.19883373	Yes	
row_129	XM_047165714	na	15061	-0.7467885613441467	-0.18929009	Yes	
row_130	XM_047169325	na	15098	-0.7628613114356995	-0.17746183	Yes	
row_131	XM_047164880	na	15111	-0.7677169442176819	-0.16400543	Yes	
row_132	XM_047175248	na	15213	-0.8222005367279053	-0.15524352	Yes	
row_133	XM_047169971	na	15306	-0.8696327209472656	-0.14502588	Yes	
row_134	XM_047182182	na	15413	-0.9508649110794067	-0.1342003	Yes	
row_135	XM_047172465	na	15448	-0.9808307886123657	-0.11820497	Yes	
row_136	XM_047163263	na	15487	-1.0219464302062988	-0.10170415	Yes	
row_137	XM_047177715	na	15643	-1.222062110900879	-0.088993825	Yes	
row_138	XM_047164500	na	15708	-1.4847326278686523	-0.065584116	Yes	
row_139	XM_047186069	na	15720	-1.6274194717407227	-0.03613369	Yes	
row_140	XM_047178256	na	15738	-2.0261335372924805	3.2020264E-4	Yes	
