NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_123	XM_047176841	na	14962	-0.7124561667442322	-0.14909756	Yes	
row_124	XM_047180257	na	15020	-0.7352338433265686	-0.13453862	Yes	
row_125	XM_047173430	na	15077	-0.7553334832191467	-0.119417794	Yes	
row_126	XM_047171021	na	15151	-0.7844491600990295	-0.1046648	Yes	
row_127	XM_047169998	na	15242	-0.8360415101051331	-0.08972296	Yes	
row_128	XM_047170595	na	15269	-0.8520190715789795	-0.070285715	Yes	
row_129	XM_047186387	na	15427	-0.9647938013076782	-0.056446787	Yes	
row_130	XM_047166638	na	15436	-0.9707387089729309	-0.032916065	Yes	
row_131	XM_047169052	na	15469	-0.9999303817749023	-0.010199705	Yes	
row_132	XM_047168893	na	15587	-1.1178749799728394	0.0099930195	Yes	
