NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	XM_047180088	na	4786	0.22644945979118347	0.30575448	No	
row_59	XM_047181410	na	4806	0.22459776699543	0.3083058	No	
row_60	XM_047183202	na	4815	0.22426272928714752	0.31155768	No	
row_61	XM_047164183	na	4870	0.21852099895477295	0.31176007	No	
row_62	XM_047185177	na	4898	0.2137715220451355	0.31361604	No	
row_63	XM_047177259	na	4980	0.2033977061510086	0.3118312	No	
row_64	XM_047168102	na	5005	0.20109938085079193	0.313667	No	
row_65	XM_047172589	na	5097	0.18905989825725555	0.31099942	No	
row_66	XM_047166136	na	5153	0.181838721036911	0.31052172	No	
row_67	XM_047166840	na	5199	0.1777917593717575	0.310618	No	
row_68	XM_047176493	na	5210	0.1761854887008667	0.31293425	No	
row_69	XM_047182062	na	5309	0.16406841576099396	0.3093977	No	
row_70	XM_047172342	na	5311	0.1639246642589569	0.31208587	No	
row_71	XM_047173529	na	5359	0.1568688452243805	0.31170246	No	
row_72	XM_047179391	na	5374	0.1553308665752411	0.31341177	No	
row_73	XM_047179952	na	5452	0.14579543471336365	0.31091654	No	
row_74	XM_047169702	na	5541	0.13192130625247955	0.30748218	No	
row_75	XM_047185802	na	5612	0.12406058609485626	0.30507138	No	
row_76	XM_047163815	na	5638	0.12108555436134338	0.30549952	No	
row_77	XM_047184924	na	5689	0.11454934626817703	0.304213	No	
row_78	XM_047169277	na	5701	0.112723208963871	0.30539948	No	
row_79	XM_047164352	na	5745	0.10824338346719742	0.30445644	No	
row_80	XM_047167124	na	5812	0.09970972687005997	0.3018936	No	
row_81	XM_047183322	na	5851	0.09460428357124329	0.30104253	No	
row_82	XM_047166664	na	5922	0.0856802687048912	0.29798734	No	
row_83	XM_047172572	na	5994	0.07614319026470184	0.2947078	No	
row_84	XM_047183832	na	6098	0.0643482580780983	0.28917593	No	
row_85	XM_047168798	na	6129	0.06029089540243149	0.2882623	No	
row_86	XM_047184522	na	6135	0.05922964960336685	0.2889358	No	
row_87	XM_047172230	na	6223	0.050684936344623566	0.28420168	No	
row_88	XM_047170947	na	6252	0.04676256701350212	0.2831893	No	
row_89	XM_047185868	na	6321	0.038461729884147644	0.27946967	No	
row_90	XM_047166252	na	6358	0.03590932488441467	0.27776152	No	
row_91	XM_047166744	na	6432	0.027521945536136627	0.27353722	No	
row_92	XM_047181838	na	6719	0.0070555685088038445	0.25529528	No	
row_93	XM_047169595	na	6781	6.740411045029759E-4	0.25139058	No	
row_94	XM_047167211	na	7216	0.0	0.22352898	No	
row_95	XM_047167767	na	7282	0.0	0.21935616	No	
row_96	XM_047168442	na	7357	0.0	0.21460557	No	
row_97	XM_047170419	na	7578	0.0	0.20048217	No	
row_98	XM_047170792	na	7604	0.0	0.19887725	No	
row_99	XM_047171922	na	7727	0.0	0.19104518	No	
row_100	XM_047174147	na	7970	0.0	0.17550945	No	
row_101	XM_047174164	na	7971	0.0	0.17550945	No	
row_102	XM_047176208	na	8176	0.0	0.16241322	No	
row_103	XM_047177113	na	8276	0.0	0.1560577	No	
row_104	XM_047180679	na	8657	0.0	0.13166276	No	
row_105	XM_047181055	na	8697	0.0	0.12915908	No	
row_106	XM_047181448	na	8732	0.0	0.12697637	No	
row_107	XM_047182063	na	8786	0.0	0.123573914	No	
row_108	XM_047185060	na	9075	0.0	0.10508511	No	
row_109	XM_047185316	na	9137	0.0	0.10116909	No	
row_110	XM_047186471	na	9250	0.0	0.09397899	No	
row_111	XM_047180138	na	9682	-0.0014757115859538317	0.06633478	No	
row_112	XM_047166745	na	9685	-0.0016820501768961549	0.066234626	No	
row_113	XM_047183655	na	9776	-0.010321816429495811	0.06063018	No	
row_114	XM_047180255	na	9841	-0.018094463273882866	0.05682537	No	
row_115	XM_047179779	na	9901	-0.02511308342218399	0.05345939	No	
row_116	XM_047175445	na	10193	-0.05773986130952835	0.035747476	No	
row_117	XM_047164634	na	10364	-0.07876681536436081	0.02615647	No	
row_118	XM_047181666	na	10562	-0.10188636183738708	0.015220326	No	
row_119	XM_047172571	na	10639	-0.11144106835126877	0.012212472	No	
row_120	XM_047171005	na	10685	-0.11529256403446198	0.011259398	No	
row_121	XM_047186073	na	10687	-0.11557859182357788	0.013135806	No	
row_122	XM_047164715	na	10920	-0.14695411920547485	7.0946215E-4	No	
row_123	XM_047164455	na	10988	-0.15537026524543762	-9.830312E-4	No	
row_124	XM_047164142	na	11064	-0.165575310587883	-0.003017756	No	
row_125	XM_047174215	na	11208	-0.18058638274669647	-0.0091658505	No	
row_126	XM_047166247	na	11248	-0.1856120079755783	-0.008553052	No	
row_127	XM_047170700	na	11333	-0.19785313308238983	-0.010623597	No	
row_128	XM_047183652	na	11417	-0.20715512335300446	-0.012473759	No	
row_129	XM_047164697	na	11446	-0.21035511791706085	-0.010739347	No	
row_130	XM_047179166	na	11462	-0.21223247051239014	-0.008138849	No	
row_131	XM_047185803	na	11558	-0.22412802278995514	-0.010474398	No	
row_132	XM_047167980	na	11624	-0.23253796994686127	-0.0107428245	No	
row_133	XM_047174295	na	11625	-0.232544407248497	-0.0068383245	No	
row_134	XM_047185801	na	11636	-0.2339213341474533	-0.0035526769	No	
row_135	XM_047171642	na	11682	-0.23997953534126282	-0.002412213	No	
row_136	XM_047186211	na	11752	-0.24992048740386963	-0.0026455699	No	
row_137	XM_047170791	na	12263	-0.32203319668769836	-0.029979102	No	
row_138	XM_047182842	na	12356	-0.3372936546802521	-0.030221969	No	
row_139	XM_047167086	na	12384	-0.3416307866573334	-0.026219195	No	
row_140	XM_047169089	na	12471	-0.3472333252429962	-0.02590999	No	
row_141	XM_047181846	na	12564	-0.3472333252429962	-0.025985966	No	
row_142	XM_047164101	na	12769	-0.3661865293979645	-0.0329338	No	
row_143	XM_047166742	na	12918	-0.3685314655303955	-0.03624722	No	
row_144	XM_047178737	na	13003	-0.3694388270378113	-0.03543678	No	
row_145	XM_047166960	na	13139	-0.3825344145298004	-0.03768052	No	
row_146	XM_047166961	na	13179	-0.38747891783714294	-0.033678308	No	
row_147	XM_047168855	na	13225	-0.39400115609169006	-0.029951768	No	
row_148	XM_047175444	na	13243	-0.39400115609169006	-0.024427705	No	
row_149	XM_047164688	na	13345	-0.40328842401504517	-0.024140272	No	
row_150	XM_047181665	na	13358	-0.4055926501750946	-0.018100599	No	
row_151	XM_047179804	na	13403	-0.4098438024520874	-0.014043858	No	
row_152	XM_047184291	na	13575	-0.4260733425617218	-0.017867666	No	
row_153	XM_047179977	na	13660	-0.4409095048904419	-0.015857209	No	
row_154	XM_047181831	na	13700	-0.4473194479942322	-0.0108502535	No	
row_155	XM_047169097	na	13718	-0.45018965005874634	-0.0043827677	No	
row_156	XM_047178018	na	13794	-0.4609054625034332	-0.0014587981	No	
row_157	XM_047183654	na	14053	-0.5023529529571533	-0.009587001	No	
row_158	XM_047163825	na	14220	-0.536296546459198	-0.011239136	No	
row_159	XM_047179107	na	14751	-0.6563979387283325	-0.034242515	No	
row_160	XM_047172228	na	14820	-0.6707093119621277	-0.027346483	No	
row_161	XM_047171926	na	14931	-0.7059502601623535	-0.022555029	No	
row_162	XM_047185689	na	14983	-0.7200910449028015	-0.013738512	No	
row_163	XM_047164583	na	15047	-0.7432627081871033	-0.0053033005	No	
row_164	XM_047171742	na	15210	-0.8204420804977417	-0.0019277451	No	
row_165	XM_047166963	na	15414	-0.953167200088501	0.001044224	No	
row_166	XM_047167376	na	15626	-1.1918929815292358	0.0075109047	No	
