NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	XM_047181673	na	4633	0.2471969723701477	0.3430801	Yes	
row_28	XM_047185236	na	4795	0.2258145660161972	0.34207714	Yes	
row_29	XM_047185134	na	4972	0.20406801998615265	0.3392227	Yes	
row_30	XM_047170336	na	5114	0.1874600052833557	0.33792096	Yes	
row_31	XM_047184080	na	5122	0.1868523359298706	0.34515166	Yes	
row_32	XM_047163890	na	5216	0.17508187890052795	0.34640664	Yes	
row_33	XM_047168101	na	5341	0.1591241955757141	0.34502625	Yes	
row_34	XM_047165302	na	5417	0.14959147572517395	0.34638333	Yes	
row_35	XM_047165127	na	5436	0.14787840843200684	0.35131013	Yes	
row_36	XM_047185417	na	6034	0.07162217795848846	0.31612802	No	
row_37	XM_047168930	na	6037	0.07119143009185791	0.31892553	No	
row_38	XM_047176274	na	6076	0.0673222690820694	0.31926507	No	
row_39	XM_047170374	na	6226	0.05037054046988487	0.3118195	No	
row_40	XM_047169899	na	6439	0.02687338925898075	0.29938516	No	
row_41	XM_047173661	na	6743	0.004037221893668175	0.28020117	No	
row_42	XM_047164310	na	6931	0.0	0.26825914	No	
row_43	XM_047164311	na	6932	0.0	0.26825914	No	
row_44	XM_047164484	na	6953	0.0	0.26698193	No	
row_45	XM_047165128	na	7063	0.0	0.2600211	No	
row_46	XM_047165304	na	7076	0.0	0.25925475	No	
row_47	XM_047168175	na	7329	0.0	0.24316177	No	
row_48	XM_047169543	na	7467	0.0	0.2344128	No	
row_49	XM_047169582	na	7483	0.0	0.23345488	No	
row_50	XM_047169584	na	7484	0.0	0.23345488	No	
row_51	XM_047169596	na	7489	0.0	0.23319945	No	
row_52	XM_047169820	na	7510	0.0	0.23192222	No	
row_53	XM_047169959	na	7518	0.0	0.23147519	No	
row_54	XM_047173645	na	7932	0.0	0.20510058	No	
row_55	XM_047173652	na	7933	0.0	0.20510058	No	
row_56	XM_047173964	na	7956	0.0	0.20369564	No	
row_57	XM_047175184	na	8069	0.0	0.1965432	No	
row_58	XM_047180760	na	8665	0.0	0.1585459	No	
row_59	XM_047169819	na	9689	-0.0019319753628224134	0.09329543	No	
row_60	XM_047181676	na	9758	-0.009440717287361622	0.0893408	No	
row_61	XM_047177535	na	9821	-0.017110267654061317	0.08608447	No	
row_62	XM_047166558	na	9874	-0.02142360992729664	0.08364399	No	
row_63	XM_047179055	na	9981	-0.034038033336400986	0.07827333	No	
row_64	XM_047184716	na	10170	-0.05391767621040344	0.06848292	No	
row_65	XM_047182938	na	10311	-0.07395544648170471	0.06258118	No	
row_66	XM_047180373	na	10316	-0.07452148199081421	0.06538781	No	
row_67	XM_047169878	na	10775	-0.12650734186172485	0.041337606	No	
row_68	XM_047169598	na	10929	-0.14799851179122925	0.037648086	No	
row_69	XM_047174117	na	11122	-0.1699456423521042	0.032369785	No	
row_70	XM_047169860	na	11233	-0.18441753089427948	0.032922737	No	
row_71	XM_047185751	na	11610	-0.2309671938419342	0.018401368	No	
row_72	XM_047170384	na	11853	-0.2614201009273529	0.013688677	No	
row_73	XM_047177559	na	12070	-0.29181697964668274	0.011885374	No	
row_74	XM_047170847	na	12312	-0.329976350069046	0.010053502	No	
row_75	XM_047180856	na	12327	-0.3317376375198364	0.022790456	No	
row_76	XM_047169633	na	12904	-0.36702027916908264	0.001087263	No	
row_77	XM_047170200	na	12957	-0.3694388270378113	0.01294663	No	
row_78	XM_047175182	na	13519	-0.4227571189403534	-0.005508437	No	
row_79	XM_047168569	na	13546	-0.42491641640663147	0.010290876	No	
row_80	XM_047169863	na	13692	-0.44601091742515564	0.019357493	No	
row_81	XM_047179482	na	13845	-0.4702257215976715	0.028972063	No	
row_82	XM_047170846	na	14103	-0.5130046010017395	0.033638995	No	
row_83	XM_047169446	na	14765	-0.6603549718856812	0.018560657	No	
row_84	XM_047174988	na	15536	-1.0667312145233154	0.013219354	No	
