NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	XM_047182027	na	3108	0.3759203553199768	0.14148225	No	
row_59	XM_047167780	na	3131	0.3752251863479614	0.14328489	No	
row_60	XM_047171353	na	3156	0.3752251863479614	0.14495805	No	
row_61	XM_047178241	na	3197	0.3752251863479614	0.1455954	No	
row_62	XM_047164159	na	3335	0.3689509630203247	0.13989927	No	
row_63	XM_047164331	na	3336	0.3689509630203247	0.14307217	No	
row_64	XM_047172924	na	3389	0.3689509630203247	0.14287873	No	
row_65	XM_047164003	na	3494	0.36710241436958313	0.13930303	No	
row_66	XM_047172870	na	3647	0.35831916332244873	0.1325444	No	
row_67	XM_047172036	na	3654	0.35773417353630066	0.1352324	No	
row_68	XM_047165656	na	3671	0.35459792613983154	0.13724607	No	
row_69	XM_047165104	na	3718	0.35110196471214294	0.13728756	No	
row_70	XM_047175876	na	3894	0.34732165932655334	0.1289454	No	
row_71	XM_047173704	na	3940	0.3412724733352661	0.12896708	No	
row_72	XM_047178239	na	4014	0.3294285237789154	0.12707426	No	
row_73	XM_047179949	na	4104	0.31585797667503357	0.12402893	No	
row_74	XM_047184647	na	4121	0.31407859921455383	0.12569414	No	
row_75	XM_047164450	na	4218	0.30010175704956055	0.12206015	No	
row_76	XM_047163933	na	4235	0.29722410440444946	0.12358042	No	
row_77	XM_047165000	na	4262	0.29389849305152893	0.1244247	No	
row_78	XM_047178508	na	4351	0.28146058320999146	0.12114831	No	
row_79	XM_047165702	na	4415	0.27295273542404175	0.11941718	No	
row_80	XM_047171993	na	4468	0.266079843044281	0.11833906	No	
row_81	XM_047164506	na	4634	0.24717159569263458	0.109783	No	
row_82	XM_047173028	na	4668	0.24161674082279205	0.109724514	No	
row_83	XM_047163173	na	4672	0.24156498908996582	0.111607715	No	
row_84	XM_047168008	na	4685	0.24075888097286224	0.11290134	No	
row_85	XM_047163727	na	4688	0.23995022475719452	0.11483539	No	
row_86	XM_047173610	na	4694	0.23939011991024017	0.116570406	No	
row_87	XM_047172466	na	4698	0.23898158967494965	0.11843138	No	
row_88	XM_047164980	na	4747	0.23211637139320374	0.117320135	No	
row_89	XM_047184659	na	4818	0.22392363846302032	0.114714205	No	
row_90	XM_047177454	na	4899	0.2134265899658203	0.11137063	No	
row_91	XM_047178277	na	4902	0.21260559558868408	0.11306952	No	
row_92	XM_047176560	na	4930	0.21002930402755737	0.11312781	No	
row_93	XM_047177189	na	4984	0.20303098857402802	0.11144275	No	
row_94	XM_047175683	na	5023	0.19886453449726105	0.11069292	No	
row_95	XM_047169852	na	5050	0.19591283798217773	0.11069456	No	
row_96	XM_047163008	na	5111	0.18804240226745605	0.10842743	No	
row_97	XM_047166136	na	5153	0.181838721036911	0.10733697	No	
row_98	XM_047165421	na	5244	0.17061886191368103	0.10297788	No	
row_99	XM_047176533	na	5282	0.16623172163963318	0.10201215	No	
row_100	XM_047178181	na	5289	0.16573303937911987	0.103048995	No	
row_101	XM_047174990	na	5370	0.15560010075569153	0.099208124	No	
row_102	XM_047179774	na	5393	0.15255333483219147	0.09909582	No	
row_103	XM_047164890	na	5407	0.15054461359977722	0.09954889	No	
row_104	XM_047178359	na	5425	0.14883165061473846	0.09972827	No	
row_105	XM_047175925	na	5536	0.1322176158428192	0.093744196	No	
row_106	XM_047177339	na	5543	0.13172011077404022	0.09448853	No	
row_107	XM_047169978	na	5591	0.12602566182613373	0.09252966	No	
row_108	XM_047177273	na	5603	0.12499836087226868	0.09289251	No	
row_109	XM_047177787	na	5629	0.12178456783294678	0.092321396	No	
row_110	XM_047182803	na	5643	0.12053056806325912	0.09251635	No	
row_111	XM_047165566	na	5645	0.12013604491949081	0.09348475	No	
row_112	XM_047176526	na	5655	0.11905506253242493	0.09392597	No	
row_113	XM_047170673	na	5709	0.111501045525074	0.09145376	No	
row_114	XM_047164889	na	5765	0.105044886469841	0.08879656	No	
row_115	XM_047183119	na	5777	0.10358009487390518	0.08897522	No	
row_116	XM_047184401	na	5937	0.0834057405591011	0.07939923	No	
row_117	XM_047177483	na	5953	0.08215818554162979	0.07913471	No	
row_118	XM_047174822	na	6062	0.06950080394744873	0.072740756	No	
row_119	XM_047164267	na	6063	0.06940397620201111	0.073337615	No	
row_120	XM_047168538	na	6091	0.06544315814971924	0.0721525	No	
row_121	XM_047167956	na	6184	0.05329851433634758	0.06665501	No	
row_122	XM_047172055	na	6187	0.05329851433634758	0.066983886	No	
row_123	XM_047175106	na	6228	0.04987534135580063	0.06482331	No	
row_124	XM_047176732	na	6269	0.04453220218420029	0.06261677	No	
row_125	XM_047172596	na	6284	0.04288612678647041	0.062079262	No	
row_126	XM_047178155	na	6374	0.03395910933613777	0.056609664	No	
row_127	XM_047171860	na	6403	0.030648300424218178	0.055060584	No	
row_128	XM_047167012	na	6442	0.026650087907910347	0.052829746	No	
row_129	XM_047176592	na	6551	0.015899203717708588	0.045974825	No	
row_130	XM_047165567	na	6603	0.014616318047046661	0.04279891	No	
row_131	XM_047168409	na	6638	0.011221334338188171	0.040694337	No	
row_132	XM_047168329	na	6645	0.010492757894098759	0.040396146	No	
row_133	XM_047176734	na	6647	0.010288550518453121	0.04041989	No	
row_134	XM_047168163	na	6702	0.007098563946783543	0.03698511	No	
row_135	XM_047163253	na	6750	0.0035795713774859905	0.033973232	No	
row_136	XM_047176927	na	6755	0.002859249245375395	0.03373887	No	
row_137	XM_047164377	na	6946	0.0	0.021438748	No	
row_138	XM_047164642	na	6997	0.0	0.018201875	No	
row_139	XM_047167962	na	7304	0.0	-0.0016077983	No	
row_140	XM_047171664	na	7695	0.0	-0.02685542	No	
row_141	XM_047174583	na	8013	0.0	-0.047377203	No	
row_142	XM_047175914	na	8148	0.0	-0.05605203	No	
row_143	XM_047175916	na	8149	0.0	-0.05605203	No	
row_144	XM_047176034	na	8159	0.0	-0.056634665	No	
row_145	XM_047176686	na	8227	0.0	-0.060972076	No	
row_146	XM_047178391	na	8385	0.0	-0.07113586	No	
row_147	XM_047180062	na	8563	0.0	-0.0825944	No	
row_148	XM_047180679	na	8657	0.0	-0.088614985	No	
row_149	XM_047181914	na	8776	0.0	-0.09625401	No	
row_150	XM_047183031	na	8889	0.0	-0.103504606	No	
row_151	XM_047183230	na	8912	0.0	-0.104928836	No	
row_152	XM_047183778	na	8963	0.0	-0.10816571	No	
row_153	XM_047185060	na	9075	0.0	-0.11535157	No	
row_154	XM_047185235	na	9119	0.0	-0.11813528	No	
row_155	XM_047185398	na	9148	0.0	-0.11994793	No	
row_156	XM_047168197	na	9661	-0.0012627869145944715	-0.15308267	No	
row_157	XM_047178290	na	9694	-0.002295705256983638	-0.15513453	No	
row_158	XM_047173691	na	9783	-0.011407710611820221	-0.16073331	No	
row_159	XM_047179374	na	9869	-0.021152319386601448	-0.1660541	No	
row_160	XM_047178509	na	9961	-0.0315520204603672	-0.17167388	No	
row_161	XM_047185419	na	9966	-0.03210967034101486	-0.17165668	No	
row_162	XM_047180651	na	9986	-0.03466933220624924	-0.17258854	No	
row_163	XM_047180061	na	10025	-0.03756347671151161	-0.17472553	No	
row_164	XM_047167092	na	10060	-0.042237088084220886	-0.17656338	No	
row_165	XM_047168526	na	10127	-0.04839157313108444	-0.18041989	No	
row_166	XM_047167505	na	10163	-0.05278018116950989	-0.18223181	No	
row_167	XM_047164556	na	10169	-0.053850989788770676	-0.1820924	No	
row_168	XM_047174843	na	10255	-0.06818916648626328	-0.18700866	No	
row_169	XM_047171696	na	10297	-0.07221797853708267	-0.18904184	No	
row_170	XM_047180841	na	10300	-0.07274804264307022	-0.1885457	No	
row_171	XM_047167955	na	10302	-0.07296432554721832	-0.18798296	No	
row_172	XM_047174683	na	10462	-0.0908617153763771	-0.19749483	No	
row_173	XM_047169717	na	10472	-0.09202592074871063	-0.19728607	No	
row_174	XM_047174819	na	10574	-0.10393574088811874	-0.20293072	No	
row_175	XM_047168398	na	10632	-0.1098991185426712	-0.20567565	No	
row_176	XM_047179241	na	10708	-0.11806470900774002	-0.20951563	No	
row_177	XM_047165267	na	10719	-0.11902771145105362	-0.20913939	No	
row_178	XM_047176753	na	10736	-0.12216560542583466	-0.2091246	No	
row_179	XM_047181913	na	10768	-0.1254313588142395	-0.21005277	No	
row_180	XM_047182277	na	10814	-0.13350652158260345	-0.21181783	No	
row_181	XM_047178111	na	10819	-0.1337432712316513	-0.21092662	No	
row_182	XM_047178009	na	10843	-0.1373739391565323	-0.2112342	No	
row_183	XM_047165742	na	10862	-0.140676811337471	-0.21118967	No	
row_184	XM_047164888	na	10868	-0.14145317673683167	-0.2102969	No	
row_185	XM_047168143	na	10928	-0.14788465201854706	-0.21284464	No	
row_186	XM_047167854	na	11106	-0.16895829141139984	-0.22285016	No	
row_187	XM_047166148	na	11132	-0.17090362310409546	-0.22299887	No	
row_188	XM_047170136	na	11134	-0.1712702065706253	-0.22159071	No	
row_189	XM_047165623	na	11165	-0.1749115139245987	-0.22202864	No	
row_190	XM_047175065	na	11269	-0.18847954273223877	-0.22707571	No	
row_191	XM_047175598	na	11297	-0.19263742864131927	-0.22716698	No	
row_192	XM_047174844	na	11400	-0.2056455761194229	-0.2320017	No	
row_193	XM_047173821	na	11476	-0.21419073641300201	-0.23501502	No	
row_194	XM_047185211	na	11503	-0.21744948625564575	-0.23482817	No	
row_195	XM_047163932	na	11509	-0.21840667724609375	-0.23327361	No	
row_196	XM_047184300	na	11557	-0.22389817237854004	-0.2343908	No	
row_197	XM_047173611	na	11583	-0.22743065655231476	-0.23405337	No	
row_198	XM_047167921	na	11634	-0.23364071547985077	-0.23528099	No	
row_199	XM_047167910	na	11655	-0.2363855242729187	-0.23454288	No	
row_200	XM_047171162	na	11693	-0.24110722541809082	-0.23486468	No	
row_201	XM_047166887	na	11749	-0.24931703507900238	-0.23628117	No	
row_202	XM_047177843	na	11842	-0.2603645324707031	-0.23999794	No	
row_203	XM_047174184	na	11924	-0.2713802754878998	-0.24290787	No	
row_204	XM_047163244	na	11938	-0.27353930473327637	-0.24139708	No	
row_205	XM_047183127	na	11939	-0.27385878562927246	-0.23904195	No	
row_206	XM_047166791	na	11961	-0.276242733001709	-0.2380258	No	
row_207	XM_047168473	na	11995	-0.2810717821121216	-0.23774499	No	
row_208	XM_047172019	na	12016	-0.28360775113105774	-0.23660077	No	
row_209	XM_047175926	na	12063	-0.29129377007484436	-0.23707363	No	
row_210	XM_047167110	na	12099	-0.29711076617240906	-0.23678435	No	
row_211	XM_047178022	na	12148	-0.3054049611091614	-0.23726533	No	
row_212	XM_047176773	na	12182	-0.3100283145904541	-0.2367355	No	
row_213	XM_047178171	na	12191	-0.31165292859077454	-0.23457325	No	
row_214	XM_047167093	na	12193	-0.3119588792324066	-0.2319552	No	
row_215	XM_047174842	na	12250	-0.320010244846344	-0.23282847	No	
row_216	XM_047176128	na	12251	-0.32002782821655273	-0.2300763	No	
row_217	XM_047177121	na	12315	-0.33034491539001465	-0.23131387	No	
row_218	XM_047166121	na	12324	-0.3315191864967346	-0.22898076	No	
row_219	XM_047175566	na	12411	-0.3448006212711334	-0.23158298	No	
row_220	XM_047165808	na	12450	-0.3472333252429962	-0.23105687	No	
row_221	XM_047175659	na	12519	-0.3472333252429962	-0.2324729	No	
row_222	XM_047182445	na	12569	-0.3472333252429962	-0.2326589	No	
row_223	XM_047171991	na	12689	-0.3549744784832001	-0.23730995	No	
row_224	XM_047165007	na	12776	-0.3661865293979645	-0.23972824	No	
row_225	XM_047170016	na	12797	-0.3661865293979645	-0.23787387	No	
row_226	XM_047178360	na	12839	-0.3661865293979645	-0.23737898	No	
row_227	XM_047178843	na	12840	-0.3661865293979645	-0.23422985	No	
row_228	XM_047179815	na	12843	-0.3661865293979645	-0.2312102	No	
row_229	XM_047174645	na	12982	-0.3694388270378113	-0.23696688	No	
row_230	XM_047175658	na	12988	-0.3694388270378113	-0.23411347	No	
row_231	XM_047175877	na	12989	-0.3694388270378113	-0.23093638	No	
row_232	XM_047183658	na	13033	-0.3694388270378113	-0.23054299	No	
row_233	XM_047167253	na	13113	-0.37733668088912964	-0.23241223	No	
row_234	XM_047177295	na	13128	-0.38062387704849243	-0.23004527	No	
row_235	XM_047171477	na	13234	-0.39400115609169006	-0.23345438	No	
row_236	XM_047172908	na	13299	-0.39561572670936584	-0.23419537	No	
row_237	XM_047174582	na	13396	-0.4098438024520874	-0.23688559	No	
row_238	XM_047177776	na	13428	-0.4111197888851166	-0.23535691	No	
row_239	XM_047175016	na	13496	-0.42190054059028625	-0.23606607	No	
row_240	XM_047183891	na	13624	-0.4366108179092407	-0.24053298	No	
row_241	XM_047169432	na	13646	-0.44048333168029785	-0.2381044	No	
row_242	XM_047177583	na	13881	-0.47694966197013855	-0.2491513	No	
row_243	XM_047175015	na	13973	-0.491303950548172	-0.2508173	Yes	
row_244	XM_047180754	na	13979	-0.49273359775543213	-0.24690358	Yes	
row_245	XM_047183307	na	13992	-0.4952934980392456	-0.24342102	Yes	
row_246	XM_047168556	na	14041	-0.5007266998291016	-0.24222228	Yes	
row_247	XM_047172997	na	14051	-0.5021265745162964	-0.23848672	Yes	
row_248	XM_047167246	na	14128	-0.5172327160835266	-0.23895869	Yes	
row_249	XM_047163114	na	14170	-0.5255098938941956	-0.23709364	Yes	
row_250	XM_047166775	na	14184	-0.529106080532074	-0.23338503	Yes	
row_251	XM_047171475	na	14193	-0.5308593511581421	-0.22933765	Yes	
row_252	XM_047173576	na	14232	-0.5387423634529114	-0.22716461	Yes	
row_253	XM_047180338	na	14282	-0.5498424768447876	-0.22560821	Yes	
row_254	XM_047163221	na	14297	-0.5524125695228577	-0.22176391	Yes	
row_255	XM_047175644	na	14298	-0.5526336431503296	-0.21701138	Yes	
row_256	XM_047181154	na	14330	-0.5575882196426392	-0.2142231	Yes	
row_257	XM_047176136	na	14334	-0.5583360195159912	-0.20961574	Yes	
row_258	XM_047186342	na	14384	-0.5712829232215881	-0.20787495	Yes	
row_259	XM_047176681	na	14422	-0.5809148550033569	-0.2052745	Yes	
row_260	XM_047179375	na	14437	-0.5851308107376099	-0.20114882	Yes	
row_261	XM_047177802	na	14459	-0.5914328098297119	-0.19742212	Yes	
row_262	XM_047186490	na	14583	-0.6244356632232666	-0.20001481	Yes	
row_263	XM_047174903	na	14601	-0.6267499327659607	-0.19572543	Yes	
row_264	XM_047174666	na	14692	-0.6432802677154541	-0.19601972	Yes	
row_265	XM_047165100	na	14754	-0.6570909023284912	-0.19431788	Yes	
row_266	XM_047164540	na	14761	-0.6602122187614441	-0.1890286	Yes	
row_267	XM_047178869	na	14876	-0.6825806498527527	-0.19053863	Yes	
row_268	XM_047167144	na	14891	-0.6877058148384094	-0.18553084	Yes	
row_269	XM_047182599	na	14898	-0.6920437216758728	-0.17996784	Yes	
row_270	XM_047173326	na	14957	-0.710716187953949	-0.17761059	Yes	
row_271	XM_047181940	na	15046	-0.7431036233901978	-0.17691696	Yes	
row_272	XM_047164708	na	15115	-0.7687024474143982	-0.17470843	Yes	
row_273	XM_047185573	na	15130	-0.7754079699516296	-0.16894642	Yes	
row_274	XM_047173463	na	15153	-0.7848429083824158	-0.16362114	Yes	
row_275	XM_047186157	na	15218	-0.8256307244300842	-0.1606641	Yes	
row_276	XM_047177934	na	15252	-0.8400104641914368	-0.15557653	Yes	
row_277	XM_047183475	na	15305	-0.8685911297798157	-0.15147316	Yes	
row_278	XM_047168945	na	15322	-0.8803915977478027	-0.14493778	Yes	
row_279	XM_047185873	na	15346	-0.8950435519218445	-0.13872956	Yes	
row_280	XM_047175066	na	15348	-0.8954998850822449	-0.13109319	Yes	
row_281	XM_047165405	na	15354	-0.9004087448120117	-0.12367355	Yes	
row_282	XM_047167979	na	15366	-0.9059627652168274	-0.116594575	Yes	
row_283	XM_047177655	na	15412	-0.9504393935203552	-0.11133418	Yes	
row_284	XM_047172465	na	15448	-0.9808307886123657	-0.10516506	Yes	
row_285	XM_047180872	na	15472	-1.0071743726730347	-0.09799253	Yes	
row_286	XM_047182810	na	15527	-1.0611106157302856	-0.09236303	Yes	
row_287	XM_047167996	na	15537	-1.0667990446090698	-0.083771415	Yes	
row_288	XM_047182473	na	15559	-1.0880392789840698	-0.075774	Yes	
row_289	XM_047165034	na	15585	-1.1164798736572266	-0.06779094	Yes	
row_290	XM_047171289	na	15588	-1.1181601285934448	-0.058304474	Yes	
row_291	XM_047179549	na	15589	-1.1187959909439087	-0.048683066	Yes	
row_292	XM_047184134	na	15595	-1.1219894886016846	-0.03935788	Yes	
row_293	XM_047176591	na	15647	-1.232759952545166	-0.032058015	Yes	
row_294	XM_047174472	na	15653	-1.2396456003189087	-0.021721011	Yes	
row_295	XM_047178625	na	15700	-1.422303318977356	-0.012467426	Yes	
row_296	XM_047185536	na	15731	-1.765903353691101	7.7684666E-4	Yes	
