NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_135	XM_047172144	na	11750	-0.2496403604745865	-0.061773047	No	
row_136	XM_047176543	na	11908	-0.26918843388557434	-0.067890726	No	
row_137	XM_047167445	na	12057	-0.2896336317062378	-0.0731289	No	
row_138	XM_047173384	na	12108	-0.2987084984779358	-0.07193795	No	
row_139	XM_047163849	na	12125	-0.30191540718078613	-0.06851562	No	
row_140	XM_047173096	na	12139	-0.3035431504249573	-0.06487658	No	
row_141	XM_047173912	na	12144	-0.30428025126457214	-0.06064853	No	
row_142	XM_047183949	na	12216	-0.31614771485328674	-0.060549535	No	
row_143	XM_047175566	na	12411	-0.3448006212711334	-0.067929536	No	
row_144	XM_047168483	na	12469	-0.3472333252429962	-0.06647301	No	
row_145	XM_047182267	na	12567	-0.3472333252429962	-0.06758602	No	
row_146	XM_047184301	na	12586	-0.3472333252429962	-0.063624196	No	
row_147	XM_047179909	na	12845	-0.3661865293979645	-0.07480023	No	
row_148	XM_047173911	na	13077	-0.37142202258110046	-0.084164664	No	
row_149	XM_047170866	na	13161	-0.38475051522254944	-0.08382534	No	
row_150	XM_047167038	na	13364	-0.4066275358200073	-0.09080794	No	
row_151	XM_047168569	na	13546	-0.42491641640663147	-0.09617195	No	
row_152	XM_047169863	na	13692	-0.44601091742515564	-0.098912455	No	
row_153	XM_047184774	na	13702	-0.44770288467407227	-0.092891596	No	
row_154	XM_047180401	na	13849	-0.47057539224624634	-0.09533426	No	
row_155	XM_047166642	na	14084	-0.5092703700065613	-0.102859564	No	
row_156	XM_047165922	na	14160	-0.5235727429389954	-0.09996014	No	
row_157	XM_047167365	na	14172	-0.5261015892028809	-0.092912175	No	
row_158	XM_047166600	na	14202	-0.5321154594421387	-0.08693186	No	
row_159	XM_047171915	na	14278	-0.5492367744445801	-0.08365416	No	
row_160	XM_047168150	na	14376	-0.5689283609390259	-0.08149945	No	
row_161	XM_047180819	na	14389	-0.5716031789779663	-0.073845044	No	
row_162	XM_047167657	na	14407	-0.5769766569137573	-0.06643263	No	
row_163	XM_047170747	na	14418	-0.5802099108695984	-0.05852289	No	
row_164	XM_047176540	na	14462	-0.5919997096061707	-0.052559238	No	
row_165	XM_047164736	na	14525	-0.6067239046096802	-0.04759909	No	
row_166	XM_047166391	na	14588	-0.625001072883606	-0.042369537	No	
row_167	XM_047167352	na	14598	-0.6267499327659607	-0.03370957	No	
row_168	XM_047169446	na	14765	-0.6603549718856812	-0.034639716	No	
row_169	XM_047176312	na	14858	-0.6762292385101318	-0.03058223	No	
row_170	XM_047182178	na	14886	-0.6862062811851501	-0.022202186	No	
row_171	XM_047165412	na	14997	-0.7255083918571472	-0.018574635	No	
row_172	XM_047180693	na	15232	-0.8316671848297119	-0.021347899	No	
row_173	XM_047168484	na	15344	-0.8938129544258118	-0.015303824	No	
row_174	XM_047165058	na	15376	-0.9121930003166199	-0.0038497564	No	
row_175	XM_047166026	na	15389	-0.9227659106254578	0.008980684	No	
row_176	XM_047184956	na	15394	-0.9291509389877319	0.022419145	No	
