NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_75	XM_047185586	na	10484	-0.09384173154830933	0.057826962	No	
row_76	XM_047168410	na	10580	-0.10462956875562668	0.05483542	No	
row_77	XM_047170382	na	10885	-0.14322450757026672	0.03962064	No	
row_78	XM_047172787	na	11077	-0.16686159372329712	0.032325134	No	
row_79	XM_047171474	na	11195	-0.1785508245229721	0.030104093	No	
row_80	XM_047182432	na	11216	-0.18247567117214203	0.03419909	No	
row_81	XM_047164697	na	11446	-0.21035511791706085	0.025755305	No	
row_82	XM_047171642	na	11682	-0.23997953534126282	0.017800353	No	
row_83	XM_047184389	na	11960	-0.276211142539978	0.008227594	No	
row_84	XM_047172508	na	12042	-0.2878553867340088	0.011526492	No	
row_85	XM_047181846	na	12564	-0.3472333252429962	-0.01155188	No	
row_86	XM_047166526	na	12936	-0.3694388270378113	-0.024388017	No	
row_87	XM_047167395	na	12938	-0.3694388270378113	-0.013572914	No	
row_88	XM_047179804	na	13403	-0.4098438024520874	-0.031163998	No	
row_89	XM_047177443	na	13521	-0.4227571189403534	-0.026193792	No	
row_90	XM_047181831	na	13700	-0.4473194479942322	-0.024399547	No	
row_91	XM_047169097	na	13718	-0.45018965005874634	-0.012229296	No	
row_92	XM_047178018	na	13794	-0.4609054625034332	-0.003450983	No	
row_93	XM_047176654	na	14141	-0.5200288891792297	-0.010254572	No	
row_94	XM_047163114	na	14170	-0.5255098938941956	0.0034305213	No	
row_95	XM_047176123	na	14438	-0.5856152772903442	0.003608143	No	
row_96	XM_047181247	na	14574	-0.6224475502967834	0.013308119	No	
row_97	XM_047163417	na	14693	-0.643559992313385	0.024716482	No	
row_98	XM_047177412	na	14955	-0.7100727558135986	0.028942589	No	
row_99	XM_047165412	na	14997	-0.7255083918571472	0.047686137	No	
